ts,ret
2019-12-30 00:00:00-05:00,-0.006513442845181566
2019-12-31 00:00:00-05:00,7.810143490281162e-05
2020-01-01 00:00:00-05:00,0.005937899424344388
2020-01-02 00:00:00-05:00,0.017031975869045115
2020-01-03 00:00:00-05:00,0.005463623886591101
2020-01-05 00:00:00-05:00,0.004124941090655556
2020-01-06 00:00:00-05:00,0.00829280848691993
2020-01-07 00:00:00-05:00,0.001214060542581127
2020-01-08 00:00:00-05:00,0.020364326786177833
2020-01-09 00:00:00-05:00,0.010878527488777823
2020-01-10 00:00:00-05:00,-0.00663552622830934
2020-01-12 00:00:00-05:00,0.001392366076752573
2020-01-13 00:00:00-05:00,0.00436211033162514
2020-01-14 00:00:00-05:00,-0.00205818155502699
2020-01-15 00:00:00-05:00,0.005413177372015316
2020-01-16 00:00:00-05:00,0.012803371200191451
2020-01-17 00:00:00-05:00,0.011541637944258302
2020-01-19 00:00:00-05:00,0.00031327799753271825
2020-01-20 00:00:00-05:00,-0.005649412761838373
2020-01-21 00:00:00-05:00,0.011200047994556508
2020-01-22 00:00:00-05:00,-0.005458564665964743
2020-01-23 00:00:00-05:00,0.011592549924810912
2020-01-24 00:00:00-05:00,-0.010657255385576618
2020-01-26 00:00:00-05:00,-0.011007659096321116
2020-01-27 00:00:00-05:00,-0.0014922680415725763
2020-01-28 00:00:00-05:00,0.010271358287351949
2020-01-29 00:00:00-05:00,-0.0069571451150845474
2020-01-30 00:00:00-05:00,0.012458476317403325
2020-01-31 00:00:00-05:00,-0.02455668468440975
2020-02-02 00:00:00-05:00,0.003298392342279157
2020-02-03 00:00:00-05:00,0.006849469810364153
2020-02-04 00:00:00-05:00,0.008183399567802025
2020-02-05 00:00:00-05:00,0.012986193139238319
2020-02-06 00:00:00-05:00,0.002848824694429149
2020-02-07 00:00:00-05:00,0.0028336594791973017
2020-02-09 00:00:00-05:00,-0.001243016552215169
2020-02-10 00:00:00-05:00,0.012378663257631182
2020-02-11 00:00:00-05:00,-0.0007993126751343684
2020-02-12 00:00:00-05:00,0.007058398606779024
2020-02-13 00:00:00-05:00,0.00789738521599485
2020-02-14 00:00:00-05:00,0.0016578703347500065
2020-02-16 00:00:00-05:00,0.0006984101126579501
2020-02-17 00:00:00-05:00,-0.0026327493580661655
2020-02-18 00:00:00-05:00,0.01051324904891695
2020-02-19 00:00:00-05:00,0.003116613309820168
2020-02-20 00:00:00-05:00,-0.0020730905559214344
2020-02-21 00:00:00-05:00,-0.008006416949569307
2020-02-23 00:00:00-05:00,-0.0021588127987390558
2020-02-24 00:00:00-05:00,-0.012813174950954891
2020-02-25 00:00:00-05:00,-0.019406952909963412
2020-02-26 00:00:00-05:00,-0.013826380122242018
2020-02-27 00:00:00-05:00,-0.0263341523621767
2020-02-28 00:00:00-05:00,-0.005562006644907525
2020-03-01 00:00:00-05:00,-0.0007237023420917502
2020-03-02 00:00:00-05:00,0.0016668846978612996
2020-03-03 00:00:00-05:00,0.0018396167332683188
2020-03-04 00:00:00-05:00,0.005362671132490304
2020-03-05 00:00:00-05:00,-0.009871073565182496
2020-03-06 00:00:00-05:00,-0.004751971997429153
2020-03-08 00:00:00-05:00,-0.01887355255776471
2020-03-09 00:00:00-04:00,0.0006464901433760307
2020-03-10 00:00:00-04:00,0.0021232410004954306
2020-03-11 00:00:00-04:00,-0.014671542874529018
2020-03-12 00:00:00-04:00,-0.01671653483698761
2020-03-13 00:00:00-04:00,0.01892535969683995
2020-03-15 00:00:00-04:00,-0.0034029097493793233
2020-03-16 00:00:00-04:00,-0.008755739150196723
2020-03-17 00:00:00-04:00,0.0063059018502900225
2020-03-18 00:00:00-04:00,-0.004163446683993622
2020-03-19 00:00:00-04:00,0.01009672745261649
2020-03-20 00:00:00-04:00,-0.0006362060837022472
2020-03-22 00:00:00-04:00,-0.003844608531704288
2020-03-23 00:00:00-04:00,0.007765901831065982
2020-03-24 00:00:00-04:00,0.005860383191789395
2020-03-25 00:00:00-04:00,-0.0027639734493642948
2020-03-26 00:00:00-04:00,0.00015155816721850991
2020-03-27 00:00:00-04:00,-0.002740222569899465
2020-03-29 00:00:00-04:00,-0.00021249070260779925
2020-03-30 00:00:00-04:00,0.004490893993071005
2020-03-31 00:00:00-04:00,-0.0038901456013318812
2020-04-01 00:00:00-04:00,-0.003272407993686991
2020-04-02 00:00:00-04:00,9.395624763251335e-05
2020-04-03 00:00:00-04:00,-0.001231449260620974
2020-04-05 00:00:00-04:00,0.0012587288516466716
2020-04-06 00:00:00-04:00,0.001855096386768992
2020-04-07 00:00:00-04:00,0.00028172569972624415
2020-04-08 00:00:00-04:00,-0.00032760649415387394
2020-04-09 00:00:00-04:00,0.0005777500199730172
2020-04-10 00:00:00-04:00,-1.1883444528638955e-05
2020-04-12 00:00:00-04:00,0.00021433759231689252
2020-04-13 00:00:00-04:00,-0.0015679026633735338
2020-04-14 00:00:00-04:00,-0.002972319655171899
2020-04-15 00:00:00-04:00,0.008515879865005769
2020-04-16 00:00:00-04:00,0.000959655272817497
2020-04-17 00:00:00-04:00,0.00013870900640836146
2020-04-19 00:00:00-04:00,0.0007830700725627499
2020-04-20 00:00:00-04:00,0.0027027120639169728
2020-04-21 00:00:00-04:00,-0.001767640899291639
2020-04-22 00:00:00-04:00,0.003379133098425864
2020-04-23 00:00:00-04:00,0.003410435391985268
2020-04-24 00:00:00-04:00,-0.004270667179381005
2020-04-26 00:00:00-04:00,-0.0002713877985229358
2020-04-27 00:00:00-04:00,-0.00041437405792701433
2020-04-28 00:00:00-04:00,-0.002073542476630492
2020-04-29 00:00:00-04:00,-0.0009978797786741134
2020-04-30 00:00:00-04:00,-0.007354771312564748
2020-05-01 00:00:00-04:00,-0.00287131529380037
2020-05-03 00:00:00-04:00,0.002882937985270169
2020-05-04 00:00:00-04:00,0.0031879181424275815
2020-05-05 00:00:00-04:00,0.005889210235368631
2020-05-06 00:00:00-04:00,0.0035361401295243024
2020-05-07 00:00:00-04:00,-0.004441392638436912
2020-05-08 00:00:00-04:00,0.001185774290260332
2020-05-10 00:00:00-04:00,-0.0010531725995132364
2020-05-11 00:00:00-04:00,0.004724627922191847
2020-05-12 00:00:00-04:00,-0.005094444753603709
2020-05-13 00:00:00-04:00,0.003557761419737406
2020-05-14 00:00:00-04:00,0.0011812482752857293
2020-05-15 00:00:00-04:00,-0.001585113144640079
2020-05-17 00:00:00-04:00,-0.0007252501980057074
2020-05-18 00:00:00-04:00,-0.00925530623019444
2020-05-19 00:00:00-04:00,-0.00356279725763285
2020-05-20 00:00:00-04:00,-0.002891390728448995
2020-05-21 00:00:00-04:00,0.0025333224000942266
2020-05-22 00:00:00-04:00,0.005606058060992921
2020-05-24 00:00:00-04:00,0.0016247283374019232
2020-05-25 00:00:00-04:00,-0.0038182071015503264
2020-05-26 00:00:00-04:00,-0.007720281643029423
2020-05-27 00:00:00-04:00,-0.009897393678020533
2020-05-28 00:00:00-04:00,-0.012290957481934104
2020-05-29 00:00:00-04:00,-0.003049459313940704
2020-05-31 00:00:00-04:00,-0.0066533532272377354
2020-06-01 00:00:00-04:00,0.0026485204867781626
2020-06-02 00:00:00-04:00,-0.015157757933857307
2020-06-03 00:00:00-04:00,-0.0038843447447159114
2020-06-04 00:00:00-04:00,-0.025068716570247795
2020-06-05 00:00:00-04:00,0.00811473219559095
2020-06-07 00:00:00-04:00,0.00038717920769838174
2020-06-08 00:00:00-04:00,0.0003337308966753491
2020-06-09 00:00:00-04:00,-0.011557658543291775
2020-06-10 00:00:00-04:00,-0.008839214315396192
2020-06-11 00:00:00-04:00,0.020295901766515387
2020-06-12 00:00:00-04:00,0.006249060126760417
2020-06-14 00:00:00-04:00,0.00044567233155321184
2020-06-15 00:00:00-04:00,-0.013793294710093718
2020-06-16 00:00:00-04:00,0.013518519703380421
2020-06-17 00:00:00-04:00,0.0041409716813658485
2020-06-18 00:00:00-04:00,0.0047712305678772
2020-06-19 00:00:00-04:00,0.005845746097459393
2020-06-21 00:00:00-04:00,0.0018847163149734456
2020-06-22 00:00:00-04:00,0.0008885129294683876
2020-06-23 00:00:00-04:00,0.0028414445269993593
2020-06-24 00:00:00-04:00,-0.005222679772419742
2020-06-25 00:00:00-04:00,0.0035723833512302664
2020-06-26 00:00:00-04:00,-0.004159692831108039
2020-06-28 00:00:00-04:00,4.585969972547732e-05
2020-06-29 00:00:00-04:00,0.004112245270715292
2020-06-30 00:00:00-04:00,0.005106846890239249
2020-07-01 00:00:00-04:00,0.0018146412583693525
2020-07-02 00:00:00-04:00,0.002353850963379776
2020-07-03 00:00:00-04:00,-0.0008783219508433204
2020-07-05 00:00:00-04:00,0.0050221038917749325
2020-07-06 00:00:00-04:00,0.004448201856741465
2020-07-07 00:00:00-04:00,-0.0002828791989516219
2020-07-08 00:00:00-04:00,0.0061152498605424556
2020-07-09 00:00:00-04:00,-0.0036706967523122596
2020-07-10 00:00:00-04:00,0.005051450841283537
2020-07-12 00:00:00-04:00,0.003057709218906307
2020-07-13 00:00:00-04:00,-0.006416838334960108
2020-07-14 00:00:00-04:00,0.007519470563670405
2020-07-15 00:00:00-04:00,-0.0015017036091178105
2020-07-16 00:00:00-04:00,-0.0026304106233446156
2020-07-17 00:00:00-04:00,0.004496868868861756
2020-07-19 00:00:00-04:00,-0.00197564266578931
2020-07-20 00:00:00-04:00,0.011162030784330458
2020-07-21 00:00:00-04:00,0.009691699375818399
2020-07-22 00:00:00-04:00,0.0005155031997095145
2020-07-23 00:00:00-04:00,0.0011787144216591629
2020-07-24 00:00:00-04:00,0.0007590195239354647
2020-07-26 00:00:00-04:00,0.007256943173861417
2020-07-27 00:00:00-04:00,0.009461601502225832
2020-07-28 00:00:00-04:00,-0.006166693351188456
2020-07-29 00:00:00-04:00,0.006616982849192916
2020-07-30 00:00:00-04:00,0.006697692408331919
2020-07-31 00:00:00-04:00,-0.0023870609319873973
2020-08-02 00:00:00-04:00,1.2243741294313657e-05
2020-08-03 00:00:00-04:00,0.0029974640740699204
2020-08-04 00:00:00-04:00,0.0072087446734653655
2020-08-05 00:00:00-04:00,0.005109061397368797
2020-08-06 00:00:00-04:00,0.005022967478484187
2020-08-07 00:00:00-04:00,-0.006047436258177429
2020-08-09 00:00:00-04:00,-0.0003079792523487433
2020-08-10 00:00:00-04:00,-0.0018505012940615581
2020-08-11 00:00:00-04:00,-0.018541224692871908
2020-08-12 00:00:00-04:00,0.010898278012197718
2020-08-13 00:00:00-04:00,0.0015206203226443
2020-08-14 00:00:00-04:00,-0.0003931020979739226
2020-08-16 00:00:00-04:00,0.0019221030324086841
2020-08-17 00:00:00-04:00,0.0055168679579930815
2020-08-18 00:00:00-04:00,0.004422930009801334
2020-08-19 00:00:00-04:00,-0.011599547286599121
2020-08-20 00:00:00-04:00,0.006974825052834461
2020-08-21 00:00:00-04:00,-0.0025481000875091277
2020-08-23 00:00:00-04:00,0.0008404185678659846
2020-08-24 00:00:00-04:00,0.005514373803784397
2020-08-25 00:00:00-04:00,0.0009964237270727592
2020-08-26 00:00:00-04:00,0.007486275100474588
2020-08-27 00:00:00-04:00,0.004960893756290972
2020-08-28 00:00:00-04:00,0.004487170454990256
2020-08-30 00:00:00-04:00,0.004662114335975013
2020-08-31 00:00:00-04:00,0.0035826858280313344
2020-09-01 00:00:00-04:00,0.0009320074634260867
2020-09-02 00:00:00-04:00,0.000426325090529002
2020-09-03 00:00:00-04:00,-0.029099985493519907
2020-09-04 00:00:00-04:00,-0.002960438590326797
2020-09-06 00:00:00-04:00,-0.0013455756913882731
2020-09-07 00:00:00-04:00,-0.00028086901773525944
2020-09-08 00:00:00-04:00,-0.013186752257025277
2020-09-09 00:00:00-04:00,0.010298375640957699
2020-09-10 00:00:00-04:00,-0.0037528646838549994
2020-09-11 00:00:00-04:00,-0.0027797293626550205
2020-09-13 00:00:00-04:00,0.004699884286940228
2020-09-14 00:00:00-04:00,0.0038577998103714087
2020-09-15 00:00:00-04:00,0.0011846186039891015
2020-09-16 00:00:00-04:00,-0.011081997696409189
2020-09-17 00:00:00-04:00,0.0035397847051821655
2020-09-18 00:00:00-04:00,-0.0035000078836735253
2020-09-20 00:00:00-04:00,0.0011055884762619101
2020-09-21 00:00:00-04:00,-0.009443358228959569
2020-09-22 00:00:00-04:00,-0.0010575035047505378
2020-09-23 00:00:00-04:00,-0.010020248149872317
2020-09-24 00:00:00-04:00,0.003197288176858867
2020-09-25 00:00:00-04:00,0.0020225853198875044
2020-09-27 00:00:00-04:00,0.0012167175356044022
2020-09-28 00:00:00-04:00,0.008264828730163895
2020-09-29 00:00:00-04:00,0.0016374776707540532
2020-09-30 00:00:00-04:00,0.0033757158451130508
2020-10-01 00:00:00-04:00,-0.0010458700333209503
2020-10-02 00:00:00-04:00,-0.003825762849058732
2020-10-04 00:00:00-04:00,0.003287179831014846
2020-10-05 00:00:00-04:00,0.005898243329529791
2020-10-06 00:00:00-04:00,-0.008550279892285477
2020-10-07 00:00:00-04:00,0.008240960995887087
2020-10-08 00:00:00-04:00,0.004509790207617722
2020-10-09 00:00:00-04:00,0.005550950222649423
2020-10-11 00:00:00-04:00,1.4139647242380661e-05
2020-10-12 00:00:00-04:00,0.0031541793655931326
2020-10-13 00:00:00-04:00,-0.003143015781216273
2020-10-14 00:00:00-04:00,-0.00484332515208541
2020-10-15 00:00:00-04:00,9.364663135231234e-05
2020-10-16 00:00:00-04:00,-0.0022576823637164975
2020-10-18 00:00:00-04:00,0.0022883396900520558
2020-10-19 00:00:00-04:00,-0.0017246015690327665
2020-10-20 00:00:00-04:00,0.005779507834185267
2020-10-21 00:00:00-04:00,-0.0030149858101992067
2020-10-22 00:00:00-04:00,-0.0009506779504626897
2020-10-23 00:00:00-04:00,0.001476538400396189
2020-10-25 00:00:00-04:00,-0.0027483548652211553
2020-10-26 00:00:00-04:00,-0.0015996186481231258
2020-10-27 00:00:00-04:00,-0.0030936297052094708
2020-10-28 00:00:00-04:00,-0.011489692222662504
2020-10-29 00:00:00-04:00,-0.005455560149918608
2020-10-30 00:00:00-04:00,-0.002951424504615076
2020-11-01 00:00:00-04:00,-0.0004582720993529669
2020-11-02 00:00:00-05:00,0.005255157707046605
2020-11-03 00:00:00-05:00,0.009429157535249031
2020-11-04 00:00:00-05:00,0.011433371806833684
2020-11-05 00:00:00-05:00,0.010444665825117579
2020-11-06 00:00:00-05:00,0.0069321767229932095
2020-11-08 00:00:00-05:00,0.007240655919032309
2020-11-09 00:00:00-05:00,-0.023213578562248486
2020-11-10 00:00:00-05:00,-0.00032401795809769673
2020-11-11 00:00:00-05:00,-0.0028320991626898436
2020-11-12 00:00:00-05:00,0.002609749589431181
2020-11-13 00:00:00-05:00,0.005469269765704302
2020-11-15 00:00:00-05:00,0.00400992745346938
2020-11-16 00:00:00-05:00,-0.0009363186271022633
2020-11-17 00:00:00-05:00,-0.0013136842218695317
2020-11-18 00:00:00-05:00,-0.005559480560315707
2020-11-19 00:00:00-05:00,0.0035958853945632263
2020-11-20 00:00:00-05:00,-0.0034449393474076427
2020-11-22 00:00:00-05:00,0.0029333012219203017
2020-11-23 00:00:00-05:00,-0.0047181581964350645
2020-11-24 00:00:00-05:00,0.002473937757663117
2020-11-25 00:00:00-05:00,0.002294259697153574
2020-11-26 00:00:00-05:00,-0.0006394212749089713
2020-11-27 00:00:00-05:00,0.0012317532398750577
2020-11-29 00:00:00-05:00,-0.002746133360740123
2020-11-30 00:00:00-05:00,0.004232690990762515
2020-12-01 00:00:00-05:00,0.010697416400395121
2020-12-02 00:00:00-05:00,0.006067431889081831
2020-12-03 00:00:00-05:00,0.002744652432025115
2020-12-04 00:00:00-05:00,-1.797922094221079e-05
2020-12-06 00:00:00-05:00,0.0007585198058434174
2020-12-07 00:00:00-05:00,0.0024746393722612768
2020-12-08 00:00:00-05:00,0.002853673866823811
2020-12-09 00:00:00-05:00,-0.010147793358633134
2020-12-10 00:00:00-05:00,0.0025442217485145626
2020-12-11 00:00:00-05:00,-0.0026173715356961084
2020-12-13 00:00:00-05:00,0.0028844580882911577
2020-12-14 00:00:00-05:00,-0.0013933650217190041
2020-12-15 00:00:00-05:00,0.008540400057047075
2020-12-16 00:00:00-05:00,0.00704447806680362
2020-12-17 00:00:00-05:00,0.0030156212406179904
2020-12-18 00:00:00-05:00,0.0012131126801554562
2020-12-20 00:00:00-05:00,-0.002283720785876309
2020-12-21 00:00:00-05:00,-0.0030899952421170034
2020-12-22 00:00:00-05:00,-0.00332071590708034
2020-12-23 00:00:00-05:00,0.002670412233276613
2020-12-24 00:00:00-05:00,0.0009609749737758748
2020-12-25 00:00:00-05:00,-0.00033507506715548067
2020-12-27 00:00:00-05:00,0.004102280835235954
2020-12-28 00:00:00-05:00,0.006678945838596974
2020-12-29 00:00:00-05:00,0.010292789811072005
2020-12-30 00:00:00-05:00,0.00038437503682705416
2020-12-31 00:00:00-05:00,-0.01628959975359541
2021-01-03 00:00:00-05:00,0.0071075449702649495
2021-01-04 00:00:00-05:00,0.004256958816544409
2021-01-05 00:00:00-05:00,0.0048461896145259665
2021-01-06 00:00:00-05:00,0.006977641590266677
2021-01-07 00:00:00-05:00,-0.013120643673663378
2021-01-08 00:00:00-05:00,-0.009545889765219959
2021-01-10 00:00:00-05:00,-0.009108497371357485
2021-01-11 00:00:00-05:00,-0.0064245994029304915
2021-01-12 00:00:00-05:00,0.01338776223573149
2021-01-13 00:00:00-05:00,-0.011380873203715608
2021-01-14 00:00:00-05:00,-0.0005249184952951674
2021-01-15 00:00:00-05:00,-0.01416920061813898
2021-01-17 00:00:00-05:00,-0.0009284737145889525
2021-01-18 00:00:00-05:00,0.00500517378325674
2021-01-19 00:00:00-05:00,0.008920359486213074
2021-01-20 00:00:00-05:00,-0.002421259758600289
2021-01-21 00:00:00-05:00,0.009785371600274049
2021-01-22 00:00:00-05:00,-0.0015028656971090252
2021-01-24 00:00:00-05:00,0.0020615714303988527
2021-01-25 00:00:00-05:00,-0.010262465982528321
2021-01-26 00:00:00-05:00,0.005871810035115401
2021-01-27 00:00:00-05:00,-0.013631266458890236
2021-01-28 00:00:00-05:00,0.001185272355713106
2021-01-29 00:00:00-05:00,0.006173354337201755
2021-01-31 00:00:00-05:00,-0.0004669352621535252
2021-02-01 00:00:00-05:00,-0.010630777019212547
2021-02-02 00:00:00-05:00,-0.006406871167714179
2021-02-03 00:00:00-05:00,-0.004617089741753464
2021-02-04 00:00:00-05:00,-0.012616884285481127
2021-02-05 00:00:00-05:00,0.01738575823482673
2021-02-07 00:00:00-05:00,-0.00229916252062091
2021-02-08 00:00:00-05:00,0.006967060668682186
2021-02-09 00:00:00-05:00,0.00883701512124793
2021-02-10 00:00:00-05:00,-0.0011787959646112282
2021-02-11 00:00:00-05:00,0.00014737540347966612
2021-02-12 00:00:00-05:00,-0.0008410885164413704
2021-02-14 00:00:00-05:00,0.002583676374746878
2021-02-15 00:00:00-05:00,0.0013261856097728645
2021-02-16 00:00:00-05:00,-0.008565056124478325
2021-02-17 00:00:00-05:00,-0.009579185020317784
2021-02-18 00:00:00-05:00,0.009523984251250964
2021-02-19 00:00:00-05:00,0.003957285587107931
2021-02-21 00:00:00-05:00,0.0006361826496904629
2021-02-22 00:00:00-05:00,0.008722768854348487
2021-02-23 00:00:00-05:00,-0.003829381175824679
2021-02-24 00:00:00-05:00,0.004571933180873841
2021-02-25 00:00:00-05:00,-0.0035518697730380837
2021-02-26 00:00:00-05:00,-0.014206255012244545
2021-02-28 00:00:00-05:00,0.0010966245660579642
2021-03-01 00:00:00-05:00,-0.008928630357152885
2021-03-02 00:00:00-05:00,0.010617224046705157
2021-03-03 00:00:00-05:00,-0.004961279622362722
2021-03-04 00:00:00-05:00,-0.014748385923097107
2021-03-05 00:00:00-05:00,-0.005975526321098764
2021-03-07 00:00:00-05:00,-0.0009706870985550649
2021-03-08 00:00:00-05:00,-0.0035279791314099264
2021-03-09 00:00:00-05:00,0.006162405934016096
2021-03-10 00:00:00-05:00,0.005467804240362508
2021-03-11 00:00:00-05:00,0.002877515877544738
2021-03-12 00:00:00-05:00,-0.0009065450800219241
2021-03-14 00:00:00-05:00,0.0004528796057258708
2021-03-15 00:00:00-04:00,0.0016309353150968052
2021-03-16 00:00:00-04:00,-0.0013783943561539874
2021-03-17 00:00:00-04:00,0.004119128520000262
2021-03-18 00:00:00-04:00,-0.00781411512199872
2021-03-19 00:00:00-04:00,0.0006622878578157354
2021-03-21 00:00:00-04:00,-0.0002664860776070708
2021-03-22 00:00:00-04:00,0.0028806897888925113
2021-03-23 00:00:00-04:00,-0.004282824295519109
2021-03-24 00:00:00-04:00,-0.0029649071261642662
2021-03-25 00:00:00-04:00,-0.0012008984790164395
2021-03-26 00:00:00-04:00,0.0034443850227028057
2021-03-28 00:00:00-04:00,-0.0012249778968743503
2021-03-29 00:00:00-04:00,-0.001217948146815175
2021-03-30 00:00:00-04:00,-0.0025757781265191714
2021-03-31 00:00:00-04:00,0.002273804912549544
2021-04-01 00:00:00-04:00,0.005495589258613936
2021-04-02 00:00:00-04:00,-0.00045988673260911536
2021-04-04 00:00:00-04:00,1.0766407927728312e-05
2021-04-05 00:00:00-04:00,0.0072353004307356686
2021-04-06 00:00:00-04:00,0.003269466066719436
2021-04-07 00:00:00-04:00,0.002814979152244123
2021-04-08 00:00:00-04:00,0.0035913816689288267
2021-04-09 00:00:00-04:00,0.001059156784768667
2021-04-11 00:00:00-04:00,-0.0009762824900625633
2021-04-12 00:00:00-04:00,0.0017493050382792245
2021-04-13 00:00:00-04:00,0.005838924074999484
2021-04-14 00:00:00-04:00,-0.002100054999049337
2021-04-15 00:00:00-04:00,0.0033270428212383053
2021-04-16 00:00:00-04:00,0.003662571506980977
2021-04-18 00:00:00-04:00,-0.0019729344581808877
2021-04-19 00:00:00-04:00,0.004764338247516548
2021-04-20 00:00:00-04:00,-0.007547510722383923
2021-04-21 00:00:00-04:00,0.006727920222466336
2021-04-22 00:00:00-04:00,-0.0051136415388729935
2021-04-23 00:00:00-04:00,0.008765820571110021
2021-04-25 00:00:00-04:00,0.0019453503426155865
2021-04-26 00:00:00-04:00,-0.0011748716375139588
2021-04-27 00:00:00-04:00,0.00047466043223022244
2021-04-28 00:00:00-04:00,0.005209620991719905
2021-04-29 00:00:00-04:00,-0.0034325597904355815
2021-04-30 00:00:00-04:00,-0.007583912561060387
2021-05-02 00:00:00-04:00,0.0006999470646005486
2021-05-03 00:00:00-04:00,-0.0013829784900377014
2021-05-04 00:00:00-04:00,-0.0040151729000625245
