ts,ret
2015-07-17 00:00:00-04:00,0.012611329099406121
2015-07-19 00:00:00-04:00,0.0157910803719337
2015-07-20 00:00:00-04:00,0.0030102269213930126
2015-07-21 00:00:00-04:00,-0.008077489249668036
2015-07-22 00:00:00-04:00,0.0004910844971354038
2015-07-23 00:00:00-04:00,0.0031107841778031217
2015-07-24 00:00:00-04:00,-0.01785435835478651
2015-07-26 00:00:00-04:00,-0.000805238634218395
2015-07-27 00:00:00-04:00,-0.00528221329435264
2015-07-28 00:00:00-04:00,0.001550089443069271
2015-07-29 00:00:00-04:00,0.009030553002394042
2015-07-30 00:00:00-04:00,0.007394014585288753
2015-07-31 00:00:00-04:00,-0.006136239024447719
2015-08-02 00:00:00-04:00,-0.000821339222779924
2015-08-03 00:00:00-04:00,0.0021843515399057926
2015-08-04 00:00:00-04:00,0.0011296244565291021
2015-08-05 00:00:00-04:00,0.00239113923663069
2015-08-06 00:00:00-04:00,-0.0098187386627458
2015-08-07 00:00:00-04:00,-0.004860645676768512
2015-08-09 00:00:00-04:00,0.0006230467705895264
2015-08-10 00:00:00-04:00,0.0009200409689983339
2015-08-11 00:00:00-04:00,-0.015977053204217072
2015-08-12 00:00:00-04:00,-0.004795688068954471
2015-08-13 00:00:00-04:00,0.000152606727865472
2015-08-14 00:00:00-04:00,0.0031024954884490393
2015-08-16 00:00:00-04:00,-0.0008915909086652332
2015-08-17 00:00:00-04:00,0.004905998224953964
2015-08-18 00:00:00-04:00,-0.0008602979798090947
2015-08-19 00:00:00-04:00,-0.016567196784870186
2015-08-20 00:00:00-04:00,-0.027950335911969583
2015-08-21 00:00:00-04:00,0.007030232711815064
2015-08-23 00:00:00-04:00,0.006843304052851424
2015-08-24 00:00:00-04:00,0.0023367574393794626
2015-08-25 00:00:00-04:00,0.012056959467984008
2015-08-26 00:00:00-04:00,-0.02160922936095787
2015-08-27 00:00:00-04:00,-0.003563025585944856
2015-08-28 00:00:00-04:00,0.0004577942952084109
2015-08-30 00:00:00-04:00,0.0002961217153977592
2015-08-31 00:00:00-04:00,0.0031683546363768618
2015-09-01 00:00:00-04:00,0.00128559524817216
2015-09-02 00:00:00-04:00,-0.0019872321684814695
2015-09-03 00:00:00-04:00,0.006657822091785671
2015-09-04 00:00:00-04:00,0.0020759122111930575
2015-09-06 00:00:00-04:00,-0.002880215820060247
2015-09-07 00:00:00-04:00,-0.00026434723879211104
2015-09-08 00:00:00-04:00,-0.007506093349766793
2015-09-09 00:00:00-04:00,0.006444763538755354
2015-09-10 00:00:00-04:00,-0.006047368605111758
2015-09-11 00:00:00-04:00,-0.0005258500022820564
2015-09-13 00:00:00-04:00,-0.000709850503460334
2015-09-14 00:00:00-04:00,0.0014971189579525586
2015-09-15 00:00:00-04:00,-0.0005491988278178286
2015-09-16 00:00:00-04:00,-0.005102218016905947
2015-09-17 00:00:00-04:00,-0.005296236963102049
2015-09-18 00:00:00-04:00,0.0017406025239261845
2015-09-20 00:00:00-04:00,0.0004476514604691223
2015-09-21 00:00:00-04:00,0.0021367557572907064
2015-09-22 00:00:00-04:00,0.008826120562472025
2015-09-23 00:00:00-04:00,-0.005097325124044716
2015-09-24 00:00:00-04:00,-0.0018619836231731903
2015-09-25 00:00:00-04:00,0.0011742146393383434
2015-09-27 00:00:00-04:00,0.00015488663579700515
2015-09-28 00:00:00-04:00,0.00683195836410385
2015-09-29 00:00:00-04:00,0.00020119399520754185
2015-09-30 00:00:00-04:00,-0.0005595350605256023
2015-10-01 00:00:00-04:00,-0.00027720595578858146
2015-10-02 00:00:00-04:00,-0.010374149113315087
2015-10-04 00:00:00-04:00,-0.0011439631792151974
2015-10-05 00:00:00-04:00,0.0002007719651379282
2015-10-06 00:00:00-04:00,-0.0063584449791616645
2015-10-07 00:00:00-04:00,7.119152040008719e-05
2015-10-08 00:00:00-04:00,-0.002987844483171173
2015-10-09 00:00:00-04:00,-0.004259267530044864
2015-10-11 00:00:00-04:00,-0.0001404845001450758
2015-10-12 00:00:00-04:00,-1.08055913430746e-05
2015-10-13 00:00:00-04:00,-0.0007385909308415746
2015-10-14 00:00:00-04:00,0.004037849460165518
2015-10-15 00:00:00-04:00,-0.008308008216575138
2015-10-16 00:00:00-04:00,-0.0016352898690749904
2015-10-18 00:00:00-04:00,-0.0003782251180997012
2015-10-19 00:00:00-04:00,-0.0007587579729824943
2015-10-20 00:00:00-04:00,0.0007363168512494366
2015-10-21 00:00:00-04:00,-0.0015216973204629017
2015-10-22 00:00:00-04:00,0.005280966410720173
2015-10-23 00:00:00-04:00,0.004506362601875776
2015-10-25 00:00:00-04:00,-0.0008506300440703635
2015-10-26 00:00:00-04:00,-0.0014382507991213913
2015-10-27 00:00:00-04:00,0.0020741409904779717
2015-10-28 00:00:00-04:00,0.0045033841362644295
2015-10-29 00:00:00-04:00,0.0009069353043290107
2015-10-30 00:00:00-04:00,-0.0016662508543854571
2015-11-01 00:00:00-04:00,-0.0022287187246386366
2015-11-02 00:00:00-05:00,0.006551927769609664
2015-11-03 00:00:00-05:00,0.010426328968706534
2015-11-04 00:00:00-05:00,0.006799396481746831
2015-11-05 00:00:00-05:00,-0.0016057916275421821
2015-11-06 00:00:00-05:00,0.015555371225061523
2015-11-08 00:00:00-05:00,-0.0020878815441222704
2015-11-09 00:00:00-05:00,-0.0044780724948331055
2015-11-10 00:00:00-05:00,-0.001055552381070245
2015-11-11 00:00:00-05:00,0.0003986909653822726
2015-11-12 00:00:00-05:00,-0.008083423684786106
2015-11-13 00:00:00-05:00,-0.00651686131187149
2015-11-15 00:00:00-05:00,-0.0005828083161928932
2015-11-16 00:00:00-05:00,0.007162153994222923
2015-11-17 00:00:00-05:00,0.004926684143918651
2015-11-18 00:00:00-05:00,0.0011773386708776304
2015-11-19 00:00:00-05:00,-0.0029977925313224747
2015-11-20 00:00:00-05:00,0.009707567986848306
2015-11-22 00:00:00-05:00,0.004067434588290958
2015-11-23 00:00:00-05:00,-0.0032157123397228396
2015-11-24 00:00:00-05:00,-0.003580157812756088
2015-11-25 00:00:00-05:00,0.004620723255930971
2015-11-26 00:00:00-05:00,0.0033294926138152056
2015-11-27 00:00:00-05:00,0.0034918646972647484
2015-11-29 00:00:00-05:00,1.94538129995343e-05
2015-11-30 00:00:00-05:00,-0.002400548841745058
2015-12-01 00:00:00-05:00,0.0012244656616043831
2015-12-02 00:00:00-05:00,0.002769487139192409
2015-12-03 00:00:00-05:00,-0.03310698189144827
2015-12-04 00:00:00-05:00,-0.0032435443551840767
2015-12-06 00:00:00-05:00,8.748316165308533e-05
2015-12-07 00:00:00-05:00,-0.0009984132882157432
2015-12-08 00:00:00-05:00,-0.0027199507047013702
2015-12-09 00:00:00-05:00,-0.007800077410025763
2015-12-10 00:00:00-05:00,0.0026386535192539948
2015-12-11 00:00:00-05:00,-0.007695683420885308
2015-12-13 00:00:00-05:00,-0.0028992029615473474
2015-12-14 00:00:00-05:00,0.001105003037133752
2015-12-15 00:00:00-05:00,-0.005631827897122956
2015-12-16 00:00:00-05:00,-0.0001966863598818477
2015-12-17 00:00:00-05:00,0.002022558111899889
2015-12-18 00:00:00-05:00,0.004208388380001253
2015-12-20 00:00:00-05:00,-0.0024128775958140473
2015-12-21 00:00:00-05:00,-0.008399566816701192
2015-12-22 00:00:00-05:00,-0.002713397736141785
2015-12-23 00:00:00-05:00,-0.0030354901580602884
2015-12-24 00:00:00-05:00,-0.0004846876138144653
2015-12-27 00:00:00-05:00,0.001068772971172982
2015-12-28 00:00:00-05:00,0.000708395477966137
2015-12-29 00:00:00-05:00,0.004165405630345959
2015-12-30 00:00:00-05:00,-0.0009539618272076832
2015-12-31 00:00:00-05:00,-0.0008881164342219641
2016-01-03 00:00:00-05:00,-0.0015741405740518695
2016-01-04 00:00:00-05:00,-0.0020558114308553265
2016-01-05 00:00:00-05:00,0.0071584947934197505
2016-01-06 00:00:00-05:00,0.003363304075400001
2016-01-07 00:00:00-05:00,0.003979549131943591
2016-01-08 00:00:00-05:00,0.014509212183252915
2016-01-10 00:00:00-05:00,0.0002613134033697095
2016-01-11 00:00:00-05:00,0.004138367658669539
2016-01-12 00:00:00-05:00,-0.009745687908552979
2016-01-13 00:00:00-05:00,0.008146675605639649
2016-01-14 00:00:00-05:00,-0.0007965089577476829
2016-01-15 00:00:00-05:00,0.004000813204809614
2016-01-17 00:00:00-05:00,-0.0016439208723480207
2016-01-18 00:00:00-05:00,-0.0014147598036440925
2016-01-19 00:00:00-05:00,0.014120275947047435
2016-01-20 00:00:00-05:00,-0.010519495442634494
2016-01-21 00:00:00-05:00,-0.0007620287471838777
2016-01-22 00:00:00-05:00,-0.00982557356205133
2016-01-24 00:00:00-05:00,-0.0023851415343510807
2016-01-25 00:00:00-05:00,0.0055887078532987555
2016-01-26 00:00:00-05:00,-0.004476886876897986
2016-01-27 00:00:00-05:00,0.0015610562274669404
2016-01-28 00:00:00-05:00,-0.0011677117447006441
2016-01-29 00:00:00-05:00,-0.016308187714426763
2016-01-31 00:00:00-05:00,0.0005305436302537121
2016-02-01 00:00:00-05:00,-0.0010689898620848315
2016-02-02 00:00:00-05:00,0.007554504975205823
2016-02-03 00:00:00-05:00,-0.004542980412213419
2016-02-04 00:00:00-05:00,0.011159913113187253
2016-02-05 00:00:00-05:00,0.01530423843741861
2016-02-07 00:00:00-05:00,-0.005126588406361154
2016-02-08 00:00:00-05:00,0.02229429919018063
2016-02-09 00:00:00-05:00,0.001848299346693332
2016-02-10 00:00:00-05:00,0.003959611914676054
2016-02-11 00:00:00-05:00,0.0054156449026127726
2016-02-12 00:00:00-05:00,-0.0054940047849288765
2016-02-14 00:00:00-05:00,-0.008719160331551273
2016-02-15 00:00:00-05:00,-0.014688094836817414
2016-02-16 00:00:00-05:00,0.005615398603191009
2016-02-17 00:00:00-05:00,-0.01096428736972337
2016-02-18 00:00:00-05:00,0.004202903057647928
2016-02-19 00:00:00-05:00,-0.00046077118567944763
2016-02-21 00:00:00-05:00,-0.0042217980347785036
2016-02-22 00:00:00-05:00,-0.000913430494653801
2016-02-23 00:00:00-05:00,0.0041284590139594604
2016-02-24 00:00:00-05:00,-0.00368704151784742
2016-02-25 00:00:00-05:00,-0.002604567124628348
2016-02-26 00:00:00-05:00,0.0005884368064684604
2016-02-28 00:00:00-05:00,0.0011577665150118192
2016-02-29 00:00:00-05:00,0.008641619338267683
2016-03-01 00:00:00-05:00,-0.00919012785643796
2016-03-02 00:00:00-05:00,0.0015676146493658384
2016-03-03 00:00:00-05:00,-0.003836464313168111
2016-03-04 00:00:00-05:00,-0.00496987681661752
2016-03-06 00:00:00-05:00,0.001160749520533735
2016-03-07 00:00:00-05:00,-0.0006221634539236833
2016-03-08 00:00:00-05:00,0.001979053087349196
2016-03-09 00:00:00-05:00,-0.0022048895175163937
2016-03-10 00:00:00-05:00,-0.010093451974242152
2016-03-11 00:00:00-05:00,-0.005972420533119623
2016-03-13 00:00:00-05:00,0.0010519937661267365
2016-03-14 00:00:00-04:00,-0.006444687824985184
2016-03-15 00:00:00-04:00,-9.408806034779372e-05
2016-03-16 00:00:00-04:00,0.006890093714491912
2016-03-17 00:00:00-04:00,0.0066689230057668655
2016-03-18 00:00:00-04:00,-0.0038985014096354
2016-03-20 00:00:00-04:00,0.0004385586028810413
2016-03-21 00:00:00-04:00,-0.003777103895313907
2016-03-22 00:00:00-04:00,-0.0023114906750767994
2016-03-23 00:00:00-04:00,-0.005926139148885575
2016-03-24 00:00:00-04:00,-0.0010124067972442593
2016-03-25 00:00:00-04:00,0.00013550548174229591
2016-03-27 00:00:00-04:00,-0.0006083544618666508
2016-03-28 00:00:00-04:00,0.005528272730305231
2016-03-29 00:00:00-04:00,0.015387743415584139
2016-03-30 00:00:00-04:00,0.002827307147781799
2016-03-31 00:00:00-04:00,0.009686739948761168
2016-04-01 00:00:00-04:00,0.0035134350863372413
2016-04-03 00:00:00-04:00,0.0006279508026740731
2016-04-04 00:00:00-04:00,-0.00039574504525780794
2016-04-05 00:00:00-04:00,-0.0028472118201157554
2016-04-06 00:00:00-04:00,0.0035136469853819757
2016-04-07 00:00:00-04:00,-0.005853917464737427
2016-04-08 00:00:00-04:00,0.004500389809681908
2016-04-10 00:00:00-04:00,0.0031114794128468876
2016-04-11 00:00:00-04:00,-0.00020423169071563508
2016-04-12 00:00:00-04:00,-0.007115314335754942
2016-04-13 00:00:00-04:00,-0.016844312975507723
2016-04-14 00:00:00-04:00,-0.0013600402091586649
2016-04-15 00:00:00-04:00,0.0032038732318884406
2016-04-17 00:00:00-04:00,-0.00013883275896410324
2016-04-18 00:00:00-04:00,0.006892971303300024
2016-04-19 00:00:00-04:00,0.009168151747388586
2016-04-20 00:00:00-04:00,-0.014076968044963117
2016-04-21 00:00:00-04:00,0.00039795030974639346
2016-04-22 00:00:00-04:00,-0.01310879564681187
2016-04-24 00:00:00-04:00,0.002505800545437163
2016-04-25 00:00:00-04:00,0.0021175248375850495
2016-04-26 00:00:00-04:00,0.004477576653033518
2016-04-27 00:00:00-04:00,-0.000156326015841341
2016-04-28 00:00:00-04:00,0.012510588720582756
2016-04-29 00:00:00-04:00,0.012969787479621984
2016-05-01 00:00:00-04:00,0.003000978956424163
2016-05-02 00:00:00-04:00,0.012939969532829798
2016-05-03 00:00:00-04:00,-0.010963583004099994
2016-05-04 00:00:00-04:00,0.001753108419198104
2016-05-05 00:00:00-04:00,-0.015247626463176867
2016-05-06 00:00:00-04:00,-9.035531899249702e-05
2016-05-08 00:00:00-04:00,-0.0013311110144494196
2016-05-09 00:00:00-04:00,-0.003272932983994263
2016-05-10 00:00:00-04:00,0.0017547554289218507
2016-05-11 00:00:00-04:00,0.0065963372095015575
2016-05-12 00:00:00-04:00,-0.009860173315213274
2016-05-13 00:00:00-04:00,-0.011321598613008828
2016-05-15 00:00:00-04:00,-0.0002828680603395155
2016-05-16 00:00:00-04:00,0.003272325718852932
2016-05-17 00:00:00-04:00,-0.006652848812498364
2016-05-18 00:00:00-04:00,-0.010991652922161635
2016-05-19 00:00:00-04:00,-0.0033765203987987298
2016-05-20 00:00:00-04:00,0.002749491110716868
2016-05-22 00:00:00-04:00,0.0011075528286504
2016-05-23 00:00:00-04:00,-0.002809036626175726
2016-05-24 00:00:00-04:00,-0.010283269233949163
2016-05-25 00:00:00-04:00,0.003966797172564416
2016-05-26 00:00:00-04:00,0.0009499712811098568
2016-05-27 00:00:00-04:00,-0.006325248634634105
2016-05-29 00:00:00-04:00,0.00023368726697596664
2016-05-30 00:00:00-04:00,-0.0016510093227710672
2016-05-31 00:00:00-04:00,-0.0014783849893150517
2016-06-01 00:00:00-04:00,0.0018222865361104132
2016-06-02 00:00:00-04:00,-0.007119615067428705
2016-06-03 00:00:00-04:00,0.006614226844039111
2016-06-05 00:00:00-04:00,-0.0017594499511562774
2016-06-06 00:00:00-04:00,0.004944396354523344
2016-06-07 00:00:00-04:00,0.00025003814704167463
2016-06-08 00:00:00-04:00,0.006751143176007082
2016-06-09 00:00:00-04:00,-0.00591762717542643
2016-06-10 00:00:00-04:00,-0.007725203680728923
2016-06-12 00:00:00-04:00,-0.0030524966776858927
2016-06-13 00:00:00-04:00,-0.0022989928336723344
2016-06-14 00:00:00-04:00,-0.002220378508486752
2016-06-15 00:00:00-04:00,-0.0015497260654378665
2016-06-16 00:00:00-04:00,0.003088971216380896
2016-06-17 00:00:00-04:00,-0.006659577764209123
2016-06-19 00:00:00-04:00,0.004720505571809393
2016-06-20 00:00:00-04:00,-0.0007636913828494055
2016-06-21 00:00:00-04:00,-0.005359545987219756
2016-06-22 00:00:00-04:00,0.003795212522233728
2016-06-23 00:00:00-04:00,-0.024896790826652464
2016-06-24 00:00:00-04:00,0.0023085598401226233
2016-06-26 00:00:00-04:00,0.005012653239291606
2016-06-27 00:00:00-04:00,-0.0007943996692769854
2016-06-28 00:00:00-04:00,-0.00844466819321684
2016-06-29 00:00:00-04:00,0.00012045149722324157
2016-06-30 00:00:00-04:00,0.004507896579131558
2016-07-01 00:00:00-04:00,0.0037901126939208036
2016-07-03 00:00:00-04:00,0.0010477177988617097
2016-07-04 00:00:00-04:00,-0.0019052585963148267
2016-07-05 00:00:00-04:00,0.0013366500675210387
2016-07-06 00:00:00-04:00,0.0027454517382107142
2016-07-07 00:00:00-04:00,-0.001762069954842356
2016-07-08 00:00:00-04:00,0.009842337269031965
2016-07-10 00:00:00-04:00,0.0036993876147829005
2016-07-11 00:00:00-04:00,-0.0028547071087054376
2016-07-12 00:00:00-04:00,-9.731854843857184e-05
2016-07-13 00:00:00-04:00,-0.0013422789458420014
2016-07-14 00:00:00-04:00,0.0019091790570779346
2016-07-15 00:00:00-04:00,-0.0005544720528838299
2016-07-17 00:00:00-04:00,0.0006704701358152724
2016-07-18 00:00:00-04:00,0.0014940165918669826
2016-07-19 00:00:00-04:00,0.0013958860416432046
2016-07-20 00:00:00-04:00,0.002525714735890654
2016-07-21 00:00:00-04:00,-0.0003224102769713648
2016-07-22 00:00:00-04:00,0.003343472459598094
2016-07-24 00:00:00-04:00,-0.0009839731931210014
2016-07-25 00:00:00-04:00,-0.0016037424017858884
2016-07-26 00:00:00-04:00,0.0040874726415484975
2016-07-27 00:00:00-04:00,0.0021177595378444273
2016-07-28 00:00:00-04:00,0.0013555790028587009
2016-07-29 00:00:00-04:00,0.0019236443391923777
2016-07-31 00:00:00-04:00,0.0020961402550921525
2016-08-01 00:00:00-04:00,-0.0005126568901348881
2016-08-02 00:00:00-04:00,-0.0047714345034123905
2016-08-03 00:00:00-04:00,-0.00019475608112090974
2016-08-04 00:00:00-04:00,0.006136513158672157
2016-08-05 00:00:00-04:00,0.00206461879239797
2016-08-07 00:00:00-04:00,0.0004124433940990576
2016-08-08 00:00:00-04:00,-0.0011296630167088022
2016-08-09 00:00:00-04:00,0.0016819133109529133
2016-08-10 00:00:00-04:00,-0.002948910203255984
2016-08-11 00:00:00-04:00,0.003195812238827306
2016-08-12 00:00:00-04:00,0.00027342382956485595
2016-08-14 00:00:00-04:00,0.0017315852825242825
2016-08-15 00:00:00-04:00,0.0023978918810675827
2016-08-16 00:00:00-04:00,-0.0007346458155619934
2016-08-17 00:00:00-04:00,0.005272206382203802
2016-08-18 00:00:00-04:00,-0.001955062517927127
2016-08-19 00:00:00-04:00,-0.0013545890981763809
2016-08-21 00:00:00-04:00,-0.0059074399812703736
2016-08-22 00:00:00-04:00,0.00518672835190806
2016-08-23 00:00:00-04:00,-0.0011132334941666544
2016-08-24 00:00:00-04:00,-0.008296560656898535
2016-08-25 00:00:00-04:00,-0.0008502718382837482
2016-08-26 00:00:00-04:00,-0.005768277609979005
2016-08-28 00:00:00-04:00,-0.0012769924524522864
2016-08-29 00:00:00-04:00,0.006334239465151155
2016-08-30 00:00:00-04:00,-0.005762936254217597
2016-08-31 00:00:00-04:00,-0.0014282121837957032
2016-09-01 00:00:00-04:00,-0.001032004159858711
2016-09-02 00:00:00-04:00,0.008392356263566306
2016-09-04 00:00:00-04:00,0.0009170627008488963
2016-09-05 00:00:00-04:00,-0.0015073681791693827
2016-09-06 00:00:00-04:00,0.02242396598287117
2016-09-07 00:00:00-04:00,-0.00204922704883469
2016-09-08 00:00:00-04:00,-0.010326802578035404
2016-09-09 00:00:00-04:00,-0.0647329172226195
2016-09-11 00:00:00-04:00,-0.0016196084259907668
2016-09-12 00:00:00-04:00,0.006823726287310236
2016-09-13 00:00:00-04:00,-0.0073533745179069215
2016-09-14 00:00:00-04:00,3.422306972858641e-05
2016-09-15 00:00:00-04:00,0.002925865206993737
2016-09-16 00:00:00-04:00,-0.006332771442267816
2016-09-18 00:00:00-04:00,0.002155820758982226
2016-09-19 00:00:00-04:00,-0.0021821311132585726
2016-09-20 00:00:00-04:00,0.0003641307809411254
2016-09-21 00:00:00-04:00,0.008388934910264075
2016-09-22 00:00:00-04:00,0.004220497427551252
2016-09-23 00:00:00-04:00,-0.0027193156067850887
2016-09-25 00:00:00-04:00,-0.0014014940389640133
2016-09-26 00:00:00-04:00,-0.000388785637337996
2016-09-27 00:00:00-04:00,-0.005190408229673094
2016-09-28 00:00:00-04:00,0.004011842308409801
2016-09-29 00:00:00-04:00,-0.006674422155087905
2016-09-30 00:00:00-04:00,0.0015572023571081652
2016-10-02 00:00:00-04:00,0.0012147010129416262
2016-10-03 00:00:00-04:00,-0.006041030008488828
2016-10-04 00:00:00-04:00,-0.011654474583145617
2016-10-05 00:00:00-04:00,-0.0006034588080369756
2016-10-06 00:00:00-04:00,-0.007385293066361588
2016-10-07 00:00:00-04:00,-0.002593713727443226
2016-10-09 00:00:00-04:00,0.0013033948573263842
2016-10-10 00:00:00-04:00,4.3450344232646274e-06
2016-10-11 00:00:00-04:00,-0.003256388788614115
2016-10-12 00:00:00-04:00,-0.0041304286764163685
2016-10-13 00:00:00-04:00,-5.254043969988889e-05
2016-10-14 00:00:00-04:00,0.007062802473910035
2016-10-16 00:00:00-04:00,-0.0015000011673101316
2016-10-17 00:00:00-04:00,-0.002007980858461673
2016-10-18 00:00:00-04:00,0.004477395626878496
2016-10-19 00:00:00-04:00,0.004068201191424427
2016-10-20 00:00:00-04:00,0.005711305729060012
2016-10-21 00:00:00-04:00,0.003066180051991789
2016-10-23 00:00:00-04:00,0.0016755361364459037
2016-10-24 00:00:00-04:00,0.003967575513899741
2016-10-25 00:00:00-04:00,-0.0024599670960346346
2016-10-26 00:00:00-04:00,-0.00506378267074942
2016-10-27 00:00:00-04:00,-0.0022240711098819674
2016-10-28 00:00:00-04:00,-0.009145922419219491
2016-10-30 00:00:00-04:00,0.0030211997880282148
2016-10-31 00:00:00-04:00,0.0004931795894706435
2016-11-01 00:00:00-04:00,-0.015083575340298593
2016-11-02 00:00:00-04:00,-0.0031960239574971654
2016-11-03 00:00:00-04:00,-0.0005274219406570983
2016-11-04 00:00:00-04:00,-0.0009824180278053928
2016-11-06 00:00:00-04:00,2.064676660393377e-06
2016-11-07 00:00:00-05:00,0.004322444401021531
2016-11-08 00:00:00-05:00,-0.022930151115524836
2016-11-09 00:00:00-05:00,-0.04348636457870355
2016-11-10 00:00:00-05:00,-0.005772193285402653
2016-11-11 00:00:00-05:00,-0.0015269312297877264
2016-11-13 00:00:00-05:00,0.0043702945567541665
2016-11-14 00:00:00-05:00,-0.0020192327637835
2016-11-15 00:00:00-05:00,0.0026943793688000706
2016-11-16 00:00:00-05:00,0.0019517417750668452
2016-11-17 00:00:00-05:00,0.0062024459540659955
2016-11-18 00:00:00-05:00,0.0002101854931398892
2016-11-20 00:00:00-05:00,-0.00013481376654026815
2016-11-21 00:00:00-05:00,0.0010680003060960347
