ts,ret
2015-05-28 00:00:00-04:00,-0.0024553972542668773
2015-05-29 00:00:00-04:00,-0.006485039271509246
2015-05-31 00:00:00-04:00,0.0022526363540060017
2015-06-01 00:00:00-04:00,0.001994770365959228
2015-06-02 00:00:00-04:00,-0.012522837304247005
2015-06-03 00:00:00-04:00,0.0022534398905705837
2015-06-04 00:00:00-04:00,-0.0028418024730054747
2015-06-05 00:00:00-04:00,0.0028912806953968737
2015-06-07 00:00:00-04:00,-0.0020531984215312843
2015-06-08 00:00:00-04:00,-0.012325384859945165
2015-06-09 00:00:00-04:00,0.0013069150163754761
2015-06-10 00:00:00-04:00,0.006358451681724003
2015-06-11 00:00:00-04:00,0.0024083526014425007
2015-06-12 00:00:00-04:00,-0.004882829637638071
2015-06-14 00:00:00-04:00,-0.00279618285346579
2015-06-15 00:00:00-04:00,-0.005838291886129213
2015-06-16 00:00:00-04:00,0.011250075059419187
2015-06-17 00:00:00-04:00,-0.0068370111511587735
2015-06-18 00:00:00-04:00,0.010033534476576912
2015-06-19 00:00:00-04:00,-0.00731175195996155
2015-06-21 00:00:00-04:00,0.0020860783411111956
2015-06-22 00:00:00-04:00,0.012962272922374035
2015-06-23 00:00:00-04:00,0.004882938185536733
2015-06-24 00:00:00-04:00,-0.0049459601916140685
2015-06-25 00:00:00-04:00,-0.0032467344836328176
2015-06-26 00:00:00-04:00,0.0003073736742393786
2015-06-28 00:00:00-04:00,-0.01027165421147835
2015-06-29 00:00:00-04:00,-0.00977203248000709
2015-06-30 00:00:00-04:00,0.006276129585767688
2015-07-01 00:00:00-04:00,0.007395379728160441
2015-07-02 00:00:00-04:00,2.2067658347116677e-05
2015-07-03 00:00:00-04:00,-0.00271819036676028
2015-07-05 00:00:00-04:00,-0.00608242423374659
2015-07-06 00:00:00-04:00,0.01051592896953924
2015-07-07 00:00:00-04:00,0.002328699289208433
2015-07-08 00:00:00-04:00,-0.007469815782551792
2015-07-09 00:00:00-04:00,0.0008175179144452233
2015-07-10 00:00:00-04:00,0.0012842800228531825
2015-07-12 00:00:00-04:00,-0.0005882639377655716
2015-07-13 00:00:00-04:00,0.019764298489389997
2015-07-14 00:00:00-04:00,0.004987833870218519
2015-07-15 00:00:00-04:00,0.009359431265767505
2015-07-16 00:00:00-04:00,0.007594348600849336
2015-07-17 00:00:00-04:00,0.010595479039297058
2015-07-19 00:00:00-04:00,0.013510406526641705
2015-07-20 00:00:00-04:00,0.002483748202598388
2015-07-21 00:00:00-04:00,-0.006611012071359227
2015-07-22 00:00:00-04:00,0.00020764351635509107
2015-07-23 00:00:00-04:00,0.0030676584769450143
2015-07-24 00:00:00-04:00,-0.015196222904006918
2015-07-26 00:00:00-04:00,-0.0007514805820501658
2015-07-27 00:00:00-04:00,-0.0047364413693068656
2015-07-28 00:00:00-04:00,0.002944544406723233
2015-07-29 00:00:00-04:00,0.008140626379545038
2015-07-30 00:00:00-04:00,0.006517686582340135
2015-07-31 00:00:00-04:00,-0.005629084774922345
2015-08-02 00:00:00-04:00,-0.0005932124963628125
2015-08-03 00:00:00-04:00,0.002371231468384793
2015-08-04 00:00:00-04:00,0.001221572816653133
2015-08-05 00:00:00-04:00,0.0018056773221014092
2015-08-06 00:00:00-04:00,-0.00835276327996832
2015-08-07 00:00:00-04:00,-0.004976113214387315
2015-08-09 00:00:00-04:00,0.0009855153731773059
2015-08-10 00:00:00-04:00,0.003974103417744472
2015-08-11 00:00:00-04:00,-0.016015041574963043
2015-08-12 00:00:00-04:00,-8.78027679642582e-05
2015-08-13 00:00:00-04:00,-0.00018557801514383992
2015-08-14 00:00:00-04:00,0.0034972864062027607
2015-08-16 00:00:00-04:00,-0.0008432908651307446
2015-08-17 00:00:00-04:00,0.004834746324768107
2015-08-18 00:00:00-04:00,-0.0005018773948588809
2015-08-19 00:00:00-04:00,-0.014898051057574559
2015-08-20 00:00:00-04:00,-0.03210538492017558
2015-08-21 00:00:00-04:00,-0.011188876108054717
2015-08-23 00:00:00-04:00,-0.009256647459020384
2015-08-24 00:00:00-04:00,-0.00023915055058884116
2015-08-25 00:00:00-04:00,-0.0014579762284290963
2015-08-26 00:00:00-04:00,0.02017595426188415
2015-08-27 00:00:00-04:00,0.006003698682200373
2015-08-28 00:00:00-04:00,0.0027349116414523674
2015-08-30 00:00:00-04:00,-0.004205453403287513
2015-08-31 00:00:00-04:00,-0.006554135546941327
2015-09-01 00:00:00-04:00,-0.0007609689964621632
2015-09-02 00:00:00-04:00,0.005971321165878268
2015-09-03 00:00:00-04:00,0.002369865556444749
2015-09-04 00:00:00-04:00,-0.0017265189155866684
2015-09-06 00:00:00-04:00,0.0006323968738034337
2015-09-07 00:00:00-04:00,-2.3487475181922196e-05
2015-09-08 00:00:00-04:00,0.003216128752007609
2015-09-09 00:00:00-04:00,-0.0017636154231491607
2015-09-10 00:00:00-04:00,-0.0017075014971697344
2015-09-11 00:00:00-04:00,-0.0006745167451424369
2015-09-13 00:00:00-04:00,-0.0002892662894221574
2015-09-14 00:00:00-04:00,0.000591196414048567
2015-09-15 00:00:00-04:00,0.00105935083589048
2015-09-16 00:00:00-04:00,-0.004343644312716552
2015-09-17 00:00:00-04:00,-0.004461139114606386
2015-09-18 00:00:00-04:00,0.005002356514762711
2015-09-20 00:00:00-04:00,0.0005552370364007035
2015-09-21 00:00:00-04:00,0.002681435679448345
2015-09-22 00:00:00-04:00,0.006168290455391793
2015-09-23 00:00:00-04:00,-0.004096522715096387
2015-09-24 00:00:00-04:00,-0.001513569391221292
2015-09-25 00:00:00-04:00,0.0004678696593966223
2015-09-27 00:00:00-04:00,0.00010136660607837322
2015-09-28 00:00:00-04:00,0.004575699154593042
2015-09-29 00:00:00-04:00,-3.1324845639483894e-06
2015-09-30 00:00:00-04:00,0.00037312793628054355
2015-10-01 00:00:00-04:00,-0.00012180956932543631
2015-10-02 00:00:00-04:00,-0.008863960199168634
2015-10-04 00:00:00-04:00,-0.0009055252994950137
2015-10-05 00:00:00-04:00,0.00019134043799604942
2015-10-06 00:00:00-04:00,-0.005385417989899638
2015-10-07 00:00:00-04:00,0.0005101848025548979
2015-10-08 00:00:00-04:00,-0.002523035533378214
2015-10-09 00:00:00-04:00,-0.005221894897306999
2015-10-11 00:00:00-04:00,-0.0009816612649756692
2015-10-12 00:00:00-04:00,0.0009004918274822368
2015-10-13 00:00:00-04:00,-0.0033977362048207317
2015-10-14 00:00:00-04:00,-0.0038691040751426295
2015-10-15 00:00:00-04:00,0.0012135460901031775
2015-10-16 00:00:00-04:00,0.0008808398552779255
2015-10-18 00:00:00-04:00,0.0002796282038658043
2015-10-19 00:00:00-04:00,0.0012160813110132485
2015-10-20 00:00:00-04:00,-0.0017895907982876818
2015-10-21 00:00:00-04:00,0.0018696773170476938
2015-10-22 00:00:00-04:00,0.004904704785737358
2015-10-23 00:00:00-04:00,0.003503631225234562
2015-10-25 00:00:00-04:00,-0.0004799139629754359
2015-10-26 00:00:00-04:00,-0.00081940051935385
2015-10-27 00:00:00-04:00,0.0005562750659338773
2015-10-28 00:00:00-04:00,0.004420660564066436
2015-10-29 00:00:00-04:00,0.0017047237109154602
2015-10-30 00:00:00-04:00,-0.0009525384839718909
2015-11-01 00:00:00-04:00,-0.001692300933947266
2015-11-02 00:00:00-05:00,0.0053562356379838645
2015-11-03 00:00:00-05:00,0.008940032545068427
2015-11-04 00:00:00-05:00,0.005543053472214771
2015-11-05 00:00:00-05:00,-0.0011941587231555453
2015-11-06 00:00:00-05:00,0.013638346494922644
2015-11-08 00:00:00-05:00,-0.0020198641930241844
2015-11-09 00:00:00-05:00,-0.002418716998808211
2015-11-10 00:00:00-05:00,-0.001421304288418431
2015-11-11 00:00:00-05:00,0.0012544447441499996
2015-11-12 00:00:00-05:00,-0.0042877496969911085
2015-11-13 00:00:00-05:00,-0.004804066596060972
2015-11-15 00:00:00-05:00,-0.0010444332612234157
2015-11-16 00:00:00-05:00,0.008580048905594696
2015-11-17 00:00:00-05:00,0.00517518132436364
2015-11-18 00:00:00-05:00,0.0058749232569074005
2015-11-19 00:00:00-05:00,-0.0028572442482854
2015-11-20 00:00:00-05:00,0.010265492859084605
2015-11-22 00:00:00-05:00,0.004102257438607657
2015-11-23 00:00:00-05:00,-0.00377841935011497
2015-11-24 00:00:00-05:00,-0.003684675709468822
2015-11-25 00:00:00-05:00,0.004959342204314497
2015-11-26 00:00:00-05:00,0.0035773136648508783
2015-11-27 00:00:00-05:00,0.003191152389788895
2015-11-29 00:00:00-05:00,-0.0004607661948536145
2015-11-30 00:00:00-05:00,-0.001859232550357238
2015-12-01 00:00:00-05:00,0.0036299292968412365
2015-12-02 00:00:00-05:00,0.0013533939278840379
2015-12-03 00:00:00-05:00,-0.03770256758481796
2015-12-04 00:00:00-05:00,0.005192131780290489
2015-12-06 00:00:00-05:00,0.0001654299360619988
2015-12-07 00:00:00-05:00,-0.0009148209057011732
2015-12-08 00:00:00-05:00,-0.0018573564667033156
2015-12-09 00:00:00-05:00,-0.006237878966508257
2015-12-10 00:00:00-05:00,0.0039378734113650945
2015-12-11 00:00:00-05:00,-0.01014612521433422
2015-12-13 00:00:00-05:00,-0.0006309706518951185
2015-12-14 00:00:00-05:00,0.003955754038708761
2015-12-15 00:00:00-05:00,0.005353421911122213
2015-12-16 00:00:00-05:00,0.005748936796981089
2015-12-17 00:00:00-05:00,-0.009584637131358955
2015-12-18 00:00:00-05:00,-0.007411305058202161
2015-12-20 00:00:00-05:00,-0.0010606046343395277
2015-12-21 00:00:00-05:00,-0.0031887433999879806
2015-12-22 00:00:00-05:00,2.397173027392057e-05
2015-12-23 00:00:00-05:00,0.00030377066264719
2015-12-24 00:00:00-05:00,-0.0014557323382629185
2015-12-27 00:00:00-05:00,0.0010980915175170254
2015-12-28 00:00:00-05:00,0.0008184410714488749
2015-12-29 00:00:00-05:00,0.0064863130280742465
2015-12-30 00:00:00-05:00,0.0009964071662505816
2015-12-31 00:00:00-05:00,0.00010754025702182406
2016-01-03 00:00:00-05:00,-0.0026324876267004725
2016-01-04 00:00:00-05:00,-0.0020724149380005603
2016-01-05 00:00:00-05:00,0.0038296130421592435
2016-01-06 00:00:00-05:00,0.0008888455479866557
2016-01-07 00:00:00-05:00,-0.00016551323671564684
2016-01-08 00:00:00-05:00,0.013417857685692435
2016-01-10 00:00:00-05:00,0.0004552886269810444
2016-01-11 00:00:00-05:00,0.004346330520812214
2016-01-12 00:00:00-05:00,-0.004635726314456309
2016-01-13 00:00:00-05:00,-0.0003487320536259685
2016-01-14 00:00:00-05:00,0.00055304568559769
2016-01-15 00:00:00-05:00,0.001917683473243962
2016-01-17 00:00:00-05:00,-0.001361307635312616
2016-01-18 00:00:00-05:00,-0.0011444935482082988
2016-01-19 00:00:00-05:00,0.010363850328111827
2016-01-20 00:00:00-05:00,-0.008418942375882432
2016-01-21 00:00:00-05:00,-0.0004730456033364552
2016-01-22 00:00:00-05:00,-0.0055768174538422454
2016-01-24 00:00:00-05:00,-0.001911920207172588
2016-01-25 00:00:00-05:00,-0.0009373754247132603
2016-01-26 00:00:00-05:00,-0.004311257528328513
2016-01-27 00:00:00-05:00,-0.0003295861693285184
2016-01-28 00:00:00-05:00,0.0012673917696536291
2016-01-29 00:00:00-05:00,-0.011707120725996735
2016-01-31 00:00:00-05:00,-0.0006050895218854366
2016-02-01 00:00:00-05:00,0.0007943626401112172
2016-02-02 00:00:00-05:00,0.007660796794821655
2016-02-03 00:00:00-05:00,-0.008928962196178105
2016-02-04 00:00:00-05:00,0.00508420719788701
2016-02-05 00:00:00-05:00,0.008894425910948349
2016-02-07 00:00:00-05:00,-0.001794370417838436
2016-02-08 00:00:00-05:00,0.011309997157209681
2016-02-09 00:00:00-05:00,0.001108085249505181
2016-02-10 00:00:00-05:00,-0.003957610829667466
2016-02-11 00:00:00-05:00,-0.003612338307031471
2016-02-12 00:00:00-05:00,-0.007972788633178067
2016-02-14 00:00:00-05:00,-0.005227623129678228
2016-02-15 00:00:00-05:00,-0.009640058420363291
2016-02-16 00:00:00-05:00,0.000166407827052883
2016-02-17 00:00:00-05:00,-0.014640476931967185
2016-02-18 00:00:00-05:00,-0.0016716536754735043
2016-02-19 00:00:00-05:00,-0.00014042383972760744
2016-02-21 00:00:00-05:00,-0.0010393676141956661
2016-02-22 00:00:00-05:00,-0.0010418843926716466
2016-02-23 00:00:00-05:00,0.0023164454072114645
2016-02-24 00:00:00-05:00,-0.0066457139272746235
2016-02-25 00:00:00-05:00,-0.003697610470175631
2016-02-26 00:00:00-05:00,-0.0031219081770878397
2016-02-28 00:00:00-05:00,0.0007314375348208805
2016-02-29 00:00:00-05:00,-0.0016777657238522992
2016-03-01 00:00:00-05:00,-0.017938193078243347
2016-03-02 00:00:00-05:00,0.000460933811047439
2016-03-03 00:00:00-05:00,-0.0016011643400025662
2016-03-04 00:00:00-05:00,-0.0016283715277671397
2016-03-06 00:00:00-05:00,0.0004474263097286092
2016-03-07 00:00:00-05:00,0.0035206410950405515
2016-03-08 00:00:00-05:00,-0.003244674427122959
2016-03-09 00:00:00-05:00,-0.0034601102644136
2016-03-10 00:00:00-05:00,0.00982389193107896
2016-03-11 00:00:00-05:00,-0.010517265433741348
2016-03-13 00:00:00-05:00,0.001871008465013379
2016-03-14 00:00:00-04:00,-0.009204998405341773
2016-03-15 00:00:00-04:00,-0.00026709505695981687
2016-03-16 00:00:00-04:00,0.0055275726307251975
2016-03-17 00:00:00-04:00,0.005862386838649672
2016-03-18 00:00:00-04:00,-0.004090894051604855
2016-03-20 00:00:00-04:00,0.000850493851661419
2016-03-21 00:00:00-04:00,-0.0056473600279223005
2016-03-22 00:00:00-04:00,-0.002564461654234763
2016-03-23 00:00:00-04:00,-0.002576713506714468
2016-03-24 00:00:00-04:00,-0.000926269263281975
2016-03-25 00:00:00-04:00,-6.819928110960988e-05
2016-03-27 00:00:00-04:00,7.657820485755828e-05
2016-03-28 00:00:00-04:00,-0.001732152727473874
2016-03-29 00:00:00-04:00,-0.002855612087580098
2016-03-30 00:00:00-04:00,-6.498187801032197e-05
2016-03-31 00:00:00-04:00,-0.0013255350994313881
2016-04-01 00:00:00-04:00,0.0008331413522416532
2016-04-03 00:00:00-04:00,0.0001809582432959268
2016-04-04 00:00:00-04:00,-0.00026584183071631855
2016-04-05 00:00:00-04:00,-0.003986400294931307
2016-04-06 00:00:00-04:00,0.004760842833347929
2016-04-07 00:00:00-04:00,-0.007888787618771943
2016-04-08 00:00:00-04:00,0.006343069962898657
2016-04-10 00:00:00-04:00,0.004462933668207303
2016-04-11 00:00:00-04:00,-0.00034764667413900884
2016-04-12 00:00:00-04:00,-0.012211947152691994
2016-04-13 00:00:00-04:00,-0.02852556474933554
2016-04-14 00:00:00-04:00,-0.0023046841220454445
2016-04-15 00:00:00-04:00,0.005340169666937064
2016-04-17 00:00:00-04:00,-0.0001943347425330252
2016-04-18 00:00:00-04:00,0.00998368324943055
2016-04-19 00:00:00-04:00,0.007858864892199321
2016-04-20 00:00:00-04:00,-0.009478813823885553
2016-04-21 00:00:00-04:00,0.00026892544051208454
2016-04-22 00:00:00-04:00,-0.01381810969194413
2016-04-24 00:00:00-04:00,0.004579967136146245
2016-04-25 00:00:00-04:00,0.0011502299167570028
2016-04-26 00:00:00-04:00,0.004649265907434292
2016-04-27 00:00:00-04:00,-0.00015979860041712227
2016-04-28 00:00:00-04:00,0.014874415650800362
2016-04-29 00:00:00-04:00,0.014671551761530307
2016-05-01 00:00:00-04:00,0.0035629974707172218
2016-05-02 00:00:00-04:00,0.015023276790333035
2016-05-03 00:00:00-04:00,-0.013335170255264657
2016-05-04 00:00:00-04:00,0.0018494156463593895
2016-05-05 00:00:00-04:00,-0.016643580892561044
2016-05-06 00:00:00-04:00,-0.0001009208459799842
2016-05-08 00:00:00-04:00,-0.0014539434216429478
2016-05-09 00:00:00-04:00,-0.0036144024138977373
2016-05-10 00:00:00-04:00,0.002008400715158283
2016-05-11 00:00:00-04:00,0.007746961122484013
2016-05-12 00:00:00-04:00,-0.011986064232582954
2016-05-13 00:00:00-04:00,-0.013450850274830782
2016-05-15 00:00:00-04:00,-0.00039046339138666377
2016-05-16 00:00:00-04:00,0.003529902104880089
2016-05-17 00:00:00-04:00,-0.007960524873602279
2016-05-18 00:00:00-04:00,-0.012777678022340899
2016-05-19 00:00:00-04:00,-0.0039211424424361735
2016-05-20 00:00:00-04:00,0.003567042361418106
2016-05-22 00:00:00-04:00,0.0015293924778816918
2016-05-23 00:00:00-04:00,-0.004128594000282506
2016-05-24 00:00:00-04:00,-0.016888245639793634
2016-05-25 00:00:00-04:00,0.006826611326063348
2016-05-26 00:00:00-04:00,0.002362749494644208
2016-05-27 00:00:00-04:00,-0.01831135888154569
2016-05-29 00:00:00-04:00,-0.001000834712140748
2016-05-30 00:00:00-04:00,0.009485160979860007
2016-05-31 00:00:00-04:00,-0.005211368274796892
2016-06-01 00:00:00-04:00,0.0200391315084704
2016-06-02 00:00:00-04:00,-0.013053778591130763
2016-06-03 00:00:00-04:00,0.04489375230218637
2016-06-05 00:00:00-04:00,-0.0008012047547450642
2016-06-06 00:00:00-04:00,-0.00020792796829586436
2016-06-07 00:00:00-04:00,0.0015665760139521397
2016-06-08 00:00:00-04:00,0.0019503550678280559
2016-06-09 00:00:00-04:00,-0.0016815419615790134
2016-06-10 00:00:00-04:00,-0.000535733750972437
2016-06-12 00:00:00-04:00,-0.000335024903120096
2016-06-13 00:00:00-04:00,0.0013294254012176559
2016-06-14 00:00:00-04:00,-0.0014269003963470702
2016-06-15 00:00:00-04:00,0.002176755352615744
2016-06-16 00:00:00-04:00,-0.002022511164377349
2016-06-17 00:00:00-04:00,0.005999286180402287
2016-06-19 00:00:00-04:00,-0.001533139044607984
2016-06-20 00:00:00-04:00,-1.8044519197508546e-05
2016-06-21 00:00:00-04:00,-0.0026858562895956486
2016-06-22 00:00:00-04:00,0.0019666242414179036
2016-06-23 00:00:00-04:00,-0.013650359590349702
2016-06-24 00:00:00-04:00,0.002044291623502081
2016-06-26 00:00:00-04:00,0.00015004849988195466
2016-06-27 00:00:00-04:00,-0.00030333280390595956
2016-06-28 00:00:00-04:00,-0.003135381481141231
2016-06-29 00:00:00-04:00,0.0038089495366985804
2016-06-30 00:00:00-04:00,0.0024904918820761175
2016-07-01 00:00:00-04:00,0.0031770582137106533
2016-07-03 00:00:00-04:00,0.0007434879073339142
2016-07-04 00:00:00-04:00,-0.001472639840929804
2016-07-05 00:00:00-04:00,-0.0005519562864852363
2016-07-06 00:00:00-04:00,0.00018484629437013486
2016-07-07 00:00:00-04:00,-0.0014302403175392242
2016-07-08 00:00:00-04:00,0.008548861543108318
2016-07-10 00:00:00-04:00,0.003229574599258333
2016-07-11 00:00:00-04:00,-0.0013876573181281404
2016-07-12 00:00:00-04:00,0.0006993402940277788
2016-07-13 00:00:00-04:00,-0.0004320084442329576
2016-07-14 00:00:00-04:00,0.0025494782116763704
2016-07-15 00:00:00-04:00,-0.0030913385788487657
2016-07-17 00:00:00-04:00,0.0014052714494115976
2016-07-18 00:00:00-04:00,0.0012954812940323098
2016-07-19 00:00:00-04:00,0.0009055358685207763
2016-07-20 00:00:00-04:00,0.0028830450645871736
2016-07-21 00:00:00-04:00,-0.0007618423254018941
2016-07-22 00:00:00-04:00,0.002152850564211255
2016-07-24 00:00:00-04:00,-0.0006079856330403571
2016-07-25 00:00:00-04:00,-0.00095525061780511
2016-07-26 00:00:00-04:00,0.003113548073407771
2016-07-27 00:00:00-04:00,0.001958208052409826
2016-07-28 00:00:00-04:00,0.0010966107889120395
2016-07-29 00:00:00-04:00,0.0014216788309966315
2016-07-31 00:00:00-04:00,0.001590351762619831
2016-08-01 00:00:00-04:00,-0.0005071302543690105
2016-08-02 00:00:00-04:00,-0.004385020552302926
2016-08-03 00:00:00-04:00,0.001328449824018241
2016-08-04 00:00:00-04:00,0.004088197826295806
2016-08-05 00:00:00-04:00,0.0021246727266931225
2016-08-07 00:00:00-04:00,0.0004128605128119588
2016-08-08 00:00:00-04:00,-0.0010128184844399879
2016-08-09 00:00:00-04:00,0.0018106010968986196
2016-08-10 00:00:00-04:00,-0.002092008384977438
2016-08-11 00:00:00-04:00,0.00278363642130413
2016-08-12 00:00:00-04:00,-3.61718523950409e-06
2016-08-14 00:00:00-04:00,0.0023697548248110822
2016-08-15 00:00:00-04:00,0.0014250932547475376
2016-08-16 00:00:00-04:00,-0.005429915645584316
2016-08-17 00:00:00-04:00,0.004579291902516705
2016-08-18 00:00:00-04:00,-0.0037065435271159655
2016-08-19 00:00:00-04:00,-0.0007859308535287609
2016-08-21 00:00:00-04:00,-0.004309093253999199
2016-08-22 00:00:00-04:00,0.004063118509288168
2016-08-23 00:00:00-04:00,0.0007049043120881576
2016-08-24 00:00:00-04:00,-0.008504696703934273
2016-08-25 00:00:00-04:00,-0.001737379655991947
2016-08-26 00:00:00-04:00,-0.001246926096909039
2016-08-28 00:00:00-04:00,-0.0015491816334401813
2016-08-29 00:00:00-04:00,0.008438210571469776
2016-08-30 00:00:00-04:00,-0.006338928944295075
2016-08-31 00:00:00-04:00,-0.0012348093155456477
2016-09-01 00:00:00-04:00,-0.003462259319945981
2016-09-02 00:00:00-04:00,0.015195541509820864
2016-09-04 00:00:00-04:00,-0.00037663349655946604
2016-09-05 00:00:00-04:00,-0.0002902829484445926
2016-09-06 00:00:00-04:00,0.006007295322960179
2016-09-07 00:00:00-04:00,-0.0020214817020492905
2016-09-08 00:00:00-04:00,-0.010604914771922701
2016-09-09 00:00:00-04:00,-0.06215231168997026
2016-09-11 00:00:00-04:00,-0.0020730527375531303
2016-09-12 00:00:00-04:00,0.012920454972651887
2016-09-13 00:00:00-04:00,-0.007677727454180742
2016-09-14 00:00:00-04:00,0.0016130377478057992
2016-09-15 00:00:00-04:00,0.00484432983942059
2016-09-16 00:00:00-04:00,-0.01163634385768029
2016-09-18 00:00:00-04:00,0.004550989289308626
2016-09-19 00:00:00-04:00,-0.0021533495248195313
2016-09-20 00:00:00-04:00,-0.0020472151398431507
2016-09-21 00:00:00-04:00,0.013066876117005001
2016-09-22 00:00:00-04:00,0.004966264330175487
2016-09-23 00:00:00-04:00,0.0001006477220439157
2016-09-25 00:00:00-04:00,-0.0010536274741124788
2016-09-26 00:00:00-04:00,0.00034173023674526813
2016-09-27 00:00:00-04:00,-0.006310306285961611
2016-09-28 00:00:00-04:00,0.005742064392948069
2016-09-29 00:00:00-04:00,-0.007251715681189271
2016-09-30 00:00:00-04:00,0.0033188929555652614
2016-10-02 00:00:00-04:00,0.0011666093081606202
