ts,ret
2021-01-24 00:00:00-05:00,0.0
2021-01-25 00:00:00-05:00,-0.0
2021-01-26 00:00:00-05:00,0.0
2021-01-27 00:00:00-05:00,-0.0
2021-01-28 00:00:00-05:00,0.0
2021-01-29 00:00:00-05:00,-0.0
2021-01-31 00:00:00-05:00,0.0
2021-02-01 00:00:00-05:00,0.01386031953509239
2021-02-02 00:00:00-05:00,0.009806932817083605
2021-02-03 00:00:00-05:00,-0.0032836287902911223
2021-02-04 00:00:00-05:00,0.011471341439378623
2021-02-05 00:00:00-05:00,-8.965667420295075e-05
2021-02-07 00:00:00-05:00,0.0
2021-02-08 00:00:00-05:00,0.0
2021-02-09 00:00:00-05:00,0.0
2021-02-10 00:00:00-05:00,-0.0
2021-02-11 00:00:00-05:00,-0.0
2021-02-12 00:00:00-05:00,0.0
2021-02-14 00:00:00-05:00,0.0
2021-02-15 00:00:00-05:00,0.0
2021-02-16 00:00:00-05:00,-0.0
2021-02-17 00:00:00-05:00,-0.0
2021-02-18 00:00:00-05:00,-0.0
2021-02-19 00:00:00-05:00,0.0
2021-02-21 00:00:00-05:00,-0.0
2021-02-22 00:00:00-05:00,-0.0
2021-02-23 00:00:00-05:00,-0.0
2021-02-24 00:00:00-05:00,0.0
2021-02-25 00:00:00-05:00,-0.0
2021-02-26 00:00:00-05:00,-0.0
2021-02-28 00:00:00-05:00,0.0
2021-03-01 00:00:00-05:00,0.00852370529747293
2021-03-02 00:00:00-05:00,-0.00035964854812876905
2021-03-03 00:00:00-05:00,-0.016135479576512526
2021-03-04 00:00:00-05:00,-0.007178770316951986
2021-03-05 00:00:00-05:00,-7.597620393721302e-05
2021-03-07 00:00:00-05:00,-0.0
2021-03-08 00:00:00-05:00,0.0
2021-03-09 00:00:00-05:00,0.0
2021-03-10 00:00:00-05:00,0.0
2021-03-11 00:00:00-05:00,0.0
2021-03-12 00:00:00-05:00,-0.0
2021-03-14 00:00:00-05:00,0.0
2021-03-15 00:00:00-04:00,0.0
2021-03-16 00:00:00-04:00,-0.0
2021-03-17 00:00:00-04:00,0.0
2021-03-18 00:00:00-04:00,-0.0
2021-03-19 00:00:00-04:00,-0.0
2021-03-21 00:00:00-04:00,0.0
2021-03-22 00:00:00-04:00,0.0
2021-03-23 00:00:00-04:00,-0.0
2021-03-24 00:00:00-04:00,-0.0
2021-03-25 00:00:00-04:00,0.0
2021-03-26 00:00:00-04:00,0.0
2021-03-28 00:00:00-04:00,-0.0
2021-03-29 00:00:00-04:00,0.0
2021-03-30 00:00:00-04:00,-0.0
2021-03-31 00:00:00-04:00,0.0
2021-04-01 00:00:00-04:00,0.008286974872497571
2021-04-02 00:00:00-04:00,0.0017541776993876255
2021-04-04 00:00:00-04:00,-0.00024400698631996177
2021-04-05 00:00:00-04:00,0.005945768549914722
2021-04-06 00:00:00-04:00,-7.063922914412909e-05
2021-04-07 00:00:00-04:00,0.0
2021-04-08 00:00:00-04:00,0.0
2021-04-09 00:00:00-04:00,0.0
2021-04-11 00:00:00-04:00,-0.0
2021-04-12 00:00:00-04:00,0.0
2021-04-13 00:00:00-04:00,0.0
2021-04-14 00:00:00-04:00,-0.0
2021-04-15 00:00:00-04:00,0.0
2021-04-16 00:00:00-04:00,0.0
2021-04-18 00:00:00-04:00,-0.0
2021-04-19 00:00:00-04:00,-0.0
2021-04-20 00:00:00-04:00,-0.0
2021-04-21 00:00:00-04:00,0.0
2021-04-22 00:00:00-04:00,-0.0
2021-04-23 00:00:00-04:00,0.0
2021-04-25 00:00:00-04:00,0.0
2021-04-26 00:00:00-04:00,0.0
2021-04-27 00:00:00-04:00,0.0
2021-04-28 00:00:00-04:00,0.0
2021-04-29 00:00:00-04:00,-0.0
2021-04-30 00:00:00-04:00,-0.0
2021-05-02 00:00:00-04:00,0.0009719910369009827
2021-05-03 00:00:00-04:00,-0.0023114792195283364
2021-05-04 00:00:00-04:00,-0.0006685357890768687
2021-05-05 00:00:00-04:00,-0.002784181043407316
2021-05-06 00:00:00-04:00,-7.862815278627049e-05
2021-05-07 00:00:00-04:00,0.0
2021-05-09 00:00:00-04:00,0.0
2021-05-10 00:00:00-04:00,-0.0
2021-05-11 00:00:00-04:00,-0.0
2021-05-12 00:00:00-04:00,-0.0
2021-05-13 00:00:00-04:00,0.0
2021-05-14 00:00:00-04:00,0.0
2021-05-16 00:00:00-04:00,-0.0
2021-05-17 00:00:00-04:00,0.0
2021-05-18 00:00:00-04:00,-0.0
2021-05-19 00:00:00-04:00,-0.0
2021-05-20 00:00:00-04:00,0.0
2021-05-21 00:00:00-04:00,-0.0
2021-05-23 00:00:00-04:00,0.0
2021-05-24 00:00:00-04:00,0.0
2021-05-25 00:00:00-04:00,-0.0
2021-05-26 00:00:00-04:00,-0.0
2021-05-27 00:00:00-04:00,0.0
2021-05-28 00:00:00-04:00,-0.0
2021-05-30 00:00:00-04:00,0.0
2021-05-31 00:00:00-04:00,-0.0
2021-06-01 00:00:00-04:00,-0.0005110711559922789
2021-06-02 00:00:00-04:00,0.002524881421629124
2021-06-03 00:00:00-04:00,-0.004834975058376203
2021-06-04 00:00:00-04:00,0.008623587817093015
2021-06-06 00:00:00-04:00,-9.815688301332676e-05
2021-06-07 00:00:00-04:00,0.0
2021-06-08 00:00:00-04:00,0.0
2021-06-09 00:00:00-04:00,-0.0
2021-06-10 00:00:00-04:00,0.0
2021-06-11 00:00:00-04:00,0.0
2021-06-13 00:00:00-04:00,0.0
2021-06-14 00:00:00-04:00,0.0
2021-06-15 00:00:00-04:00,-0.0
2021-06-16 00:00:00-04:00,-0.0
2021-06-17 00:00:00-04:00,0.0
2021-06-18 00:00:00-04:00,-0.0
2021-06-20 00:00:00-04:00,-0.0
2021-06-21 00:00:00-04:00,0.0
2021-06-22 00:00:00-04:00,0.0
2021-06-23 00:00:00-04:00,-0.0
2021-06-24 00:00:00-04:00,0.0
2021-06-25 00:00:00-04:00,0.0
2021-06-27 00:00:00-04:00,0.0
2021-06-28 00:00:00-04:00,-0.0
2021-06-29 00:00:00-04:00,0.0
2021-06-30 00:00:00-04:00,0.0
2021-07-01 00:00:00-04:00,0.00306874055565119
2021-07-02 00:00:00-04:00,0.006036062608436741
2021-07-04 00:00:00-04:00,-0.00078490386775208
2021-07-05 00:00:00-04:00,0.0012782886595576438
2021-07-06 00:00:00-04:00,-9.36179846270511e-05
2021-07-07 00:00:00-04:00,0.0
2021-07-08 00:00:00-04:00,-0.0
2021-07-09 00:00:00-04:00,0.0
2021-07-11 00:00:00-04:00,-0.0
2021-07-12 00:00:00-04:00,0.0
2021-07-13 00:00:00-04:00,-0.0
2021-07-14 00:00:00-04:00,0.0
2021-07-15 00:00:00-04:00,-0.0
2021-07-16 00:00:00-04:00,-0.0
2021-07-18 00:00:00-04:00,-0.0
2021-07-19 00:00:00-04:00,-0.0
2021-07-20 00:00:00-04:00,0.0
2021-07-21 00:00:00-04:00,0.0
2021-07-22 00:00:00-04:00,0.0
2021-07-23 00:00:00-04:00,0.0
2021-07-25 00:00:00-04:00,-0.0
2021-07-26 00:00:00-04:00,0.0
2021-07-27 00:00:00-04:00,-0.0
2021-07-28 00:00:00-04:00,-0.0
2021-07-29 00:00:00-04:00,-0.0
2021-07-30 00:00:00-04:00,0.0
2021-08-01 00:00:00-04:00,0.00436773697907305
2021-08-02 00:00:00-04:00,-0.006953645665795079
2021-08-03 00:00:00-04:00,0.006678622122770238
2021-08-04 00:00:00-04:00,-0.0021335199158396454
2021-08-05 00:00:00-04:00,-0.00010890034339215979
2021-08-06 00:00:00-04:00,0.0
2021-08-08 00:00:00-04:00,-0.0
2021-08-09 00:00:00-04:00,-0.0
2021-08-10 00:00:00-04:00,0.0
2021-08-11 00:00:00-04:00,0.0
2021-08-12 00:00:00-04:00,0.0
2021-08-13 00:00:00-04:00,0.0
2021-08-15 00:00:00-04:00,-0.0
2021-08-16 00:00:00-04:00,0.0
2021-08-17 00:00:00-04:00,-0.0
2021-08-18 00:00:00-04:00,-0.0
2021-08-19 00:00:00-04:00,0.0
2021-08-20 00:00:00-04:00,0.0
2021-08-22 00:00:00-04:00,0.0
2021-08-23 00:00:00-04:00,0.0
2021-08-24 00:00:00-04:00,-0.0
2021-08-25 00:00:00-04:00,0.0
2021-08-26 00:00:00-04:00,-0.0
2021-08-27 00:00:00-04:00,0.0
2021-08-29 00:00:00-04:00,0.0
2021-08-30 00:00:00-04:00,0.0
2021-08-31 00:00:00-04:00,0.0
2021-09-01 00:00:00-04:00,-0.004709725953865382
2021-09-02 00:00:00-04:00,0.00795005542192936
2021-09-03 00:00:00-04:00,-0.003397850276529588
2021-09-05 00:00:00-04:00,-0.0011804810687553037
2021-09-06 00:00:00-04:00,-0.0001264188376272091
2021-09-07 00:00:00-04:00,-0.0
2021-09-08 00:00:00-04:00,-0.0
2021-09-09 00:00:00-04:00,-0.0
2021-09-10 00:00:00-04:00,-0.0
2021-09-12 00:00:00-04:00,0.0
2021-09-13 00:00:00-04:00,0.0
2021-09-14 00:00:00-04:00,-0.0
2021-09-15 00:00:00-04:00,0.0
2021-09-16 00:00:00-04:00,-0.0
2021-09-17 00:00:00-04:00,-0.0
2021-09-19 00:00:00-04:00,-0.0
2021-09-20 00:00:00-04:00,-0.0
2021-09-21 00:00:00-04:00,-0.0
2021-09-22 00:00:00-04:00,0.0
2021-09-23 00:00:00-04:00,0.0
2021-09-24 00:00:00-04:00,0.0
2021-09-26 00:00:00-04:00,0.0
2021-09-27 00:00:00-04:00,-0.0
2021-09-28 00:00:00-04:00,-0.0
2021-09-29 00:00:00-04:00,0.0
2021-09-30 00:00:00-04:00,-0.0
2021-10-01 00:00:00-04:00,0.018194203892113563
2021-10-03 00:00:00-04:00,-0.0019553338818527896
2021-10-04 00:00:00-04:00,-0.01021546743330371
2021-10-05 00:00:00-04:00,0.0037741110827443167
2021-10-06 00:00:00-04:00,-9.657847141195256e-05
2021-10-07 00:00:00-04:00,0.0
2021-10-08 00:00:00-04:00,-0.0
2021-10-10 00:00:00-04:00,-0.0
2021-10-11 00:00:00-04:00,-0.0
2021-10-12 00:00:00-04:00,-0.0
2021-10-13 00:00:00-04:00,0.0
2021-10-14 00:00:00-04:00,0.0
2021-10-15 00:00:00-04:00,0.0
2021-10-17 00:00:00-04:00,-0.0
2021-10-18 00:00:00-04:00,0.0
2021-10-19 00:00:00-04:00,0.0
2021-10-20 00:00:00-04:00,0.0
2021-10-21 00:00:00-04:00,0.0
2021-10-22 00:00:00-04:00,-0.0
2021-10-24 00:00:00-04:00,-0.0
2021-10-25 00:00:00-04:00,0.0
2021-10-26 00:00:00-04:00,-0.0
2021-10-27 00:00:00-04:00,-0.0
2021-10-28 00:00:00-04:00,0.0
2021-10-29 00:00:00-04:00,0.0
2021-10-31 00:00:00-04:00,0.0
2021-11-01 00:00:00-04:00,-0.0018112522444862582
2021-11-02 00:00:00-04:00,0.004311937810301326
2021-11-03 00:00:00-04:00,0.006326851933448944
2021-11-04 00:00:00-04:00,0.003935583890598201
2021-11-05 00:00:00-04:00,-8.16964081349874e-05
2021-11-07 00:00:00-04:00,-0.0
2021-11-08 00:00:00-05:00,0.0
2021-11-09 00:00:00-05:00,-0.0
2021-11-10 00:00:00-05:00,-0.0
2021-11-11 00:00:00-05:00,0.0
2021-11-12 00:00:00-05:00,0.0
2021-11-14 00:00:00-05:00,-0.0
2021-11-15 00:00:00-05:00,-0.0
2021-11-16 00:00:00-05:00,0.0
2021-11-17 00:00:00-05:00,-0.0
2021-11-18 00:00:00-05:00,0.0
2021-11-19 00:00:00-05:00,-0.0
2021-11-21 00:00:00-05:00,0.0
2021-11-22 00:00:00-05:00,-0.0
2021-11-23 00:00:00-05:00,-0.0
2021-11-24 00:00:00-05:00,0.0
2021-11-25 00:00:00-05:00,-0.0
2021-11-26 00:00:00-05:00,-0.0
2021-11-28 00:00:00-05:00,0.0
2021-11-29 00:00:00-05:00,0.0
2021-11-30 00:00:00-05:00,-0.0
2021-12-01 00:00:00-05:00,-0.013160915091789127
2021-12-02 00:00:00-05:00,0.0070347530762178995
2021-12-03 00:00:00-05:00,-0.007675752818580142
2021-12-05 00:00:00-05:00,0.004926031952405187
2021-12-06 00:00:00-05:00,-7.556282895053085e-05
2021-12-07 00:00:00-05:00,0.0
2021-12-08 00:00:00-05:00,-0.0
2021-12-09 00:00:00-05:00,-0.0
2021-12-10 00:00:00-05:00,0.0
2021-12-12 00:00:00-05:00,0.0
2021-12-13 00:00:00-05:00,-0.0
2021-12-14 00:00:00-05:00,-0.0
2021-12-15 00:00:00-05:00,0.0
2021-12-16 00:00:00-05:00,-0.0
2021-12-17 00:00:00-05:00,-0.0
2021-12-19 00:00:00-05:00,-0.0
2021-12-20 00:00:00-05:00,0.0
2021-12-21 00:00:00-05:00,0.0
2021-12-22 00:00:00-05:00,0.0
2021-12-23 00:00:00-05:00,0.0
2021-12-26 00:00:00-05:00,0.0
2021-12-27 00:00:00-05:00,0.0
2021-12-28 00:00:00-05:00,0.0
2021-12-29 00:00:00-05:00,-0.0
2021-12-30 00:00:00-05:00,-0.0
2021-12-31 00:00:00-05:00,-0.0
2022-01-02 00:00:00-05:00,0.002514716387625299
2022-01-03 00:00:00-05:00,0.002834127225943268
2022-01-04 00:00:00-05:00,-0.0036875775506472882
2022-01-05 00:00:00-05:00,-0.01793870333474716
2022-01-06 00:00:00-05:00,-7.632220917688216e-05
2022-01-07 00:00:00-05:00,-0.0
2022-01-09 00:00:00-05:00,0.0
2022-01-10 00:00:00-05:00,-0.0
2022-01-11 00:00:00-05:00,0.0
2022-01-12 00:00:00-05:00,0.0
2022-01-13 00:00:00-05:00,-0.0
2022-01-14 00:00:00-05:00,0.0
2022-01-16 00:00:00-05:00,-0.0
2022-01-17 00:00:00-05:00,-0.0
2022-01-18 00:00:00-05:00,-0.0
2022-01-19 00:00:00-05:00,0.0
2022-01-20 00:00:00-05:00,-0.0
2022-01-21 00:00:00-05:00,-0.0
2022-01-23 00:00:00-05:00,0.0
2022-01-24 00:00:00-05:00,-0.0
2022-01-25 00:00:00-05:00,0.0
2022-01-26 00:00:00-05:00,-0.0
2022-01-27 00:00:00-05:00,0.0
2022-01-28 00:00:00-05:00,0.0
2022-01-30 00:00:00-05:00,0.0
2022-01-31 00:00:00-05:00,0.0
2022-02-01 00:00:00-05:00,0.00879795580786552
2022-02-02 00:00:00-05:00,-0.002983211905027884
2022-02-03 00:00:00-05:00,-0.002040268479271437
2022-02-04 00:00:00-05:00,-0.004379919550357561
2022-02-06 00:00:00-05:00,-5.770687667190879e-05
2022-02-07 00:00:00-05:00,-0.0
2022-02-08 00:00:00-05:00,0.0
2022-02-09 00:00:00-05:00,0.0
2022-02-10 00:00:00-05:00,-0.0
2022-02-11 00:00:00-05:00,-0.0
2022-02-13 00:00:00-05:00,0.0
2022-02-14 00:00:00-05:00,-0.0
2022-02-15 00:00:00-05:00,0.0
2022-02-16 00:00:00-05:00,-0.0
2022-02-17 00:00:00-05:00,-0.0
2022-02-18 00:00:00-05:00,-0.0
2022-02-20 00:00:00-05:00,0.0
2022-02-21 00:00:00-05:00,-0.0
2022-02-22 00:00:00-05:00,0.0
2022-02-23 00:00:00-05:00,-0.0
2022-02-24 00:00:00-05:00,0.0
2022-02-25 00:00:00-05:00,0.0
2022-02-27 00:00:00-05:00,-0.0
2022-02-28 00:00:00-05:00,0.0
2022-03-01 00:00:00-05:00,-0.005686533747944477
2022-03-02 00:00:00-05:00,0.0068189915466875745
2022-03-03 00:00:00-05:00,-0.006127552392047911
2022-03-04 00:00:00-05:00,-0.0005243835013495317
2022-03-06 00:00:00-05:00,-4.7970517698383135e-05
2022-03-07 00:00:00-05:00,-0.0
2022-03-08 00:00:00-05:00,0.0
2022-03-09 00:00:00-05:00,0.0
2022-03-10 00:00:00-05:00,-0.0
2022-03-11 00:00:00-05:00,-0.0
2022-03-13 00:00:00-05:00,0.0
2022-03-14 00:00:00-04:00,-0.0
2022-03-15 00:00:00-04:00,0.0
2022-03-16 00:00:00-04:00,0.0
2022-03-17 00:00:00-04:00,0.0
2022-03-18 00:00:00-04:00,0.0
2022-03-20 00:00:00-04:00,-0.0
2022-03-21 00:00:00-04:00,-0.0
2022-03-22 00:00:00-04:00,0.0
2022-03-23 00:00:00-04:00,-0.0
2022-03-24 00:00:00-04:00,0.0
2022-03-25 00:00:00-04:00,0.0
2022-03-27 00:00:00-04:00,-0.0
2022-03-28 00:00:00-04:00,0.0
2022-03-29 00:00:00-04:00,0.0
2022-03-30 00:00:00-04:00,-0.0
2022-03-31 00:00:00-04:00,-0.0
2022-04-01 00:00:00-04:00,-0.001410399870794706
2022-04-03 00:00:00-04:00,0.00014766713455316023
2022-04-04 00:00:00-04:00,0.003855765431076242
2022-04-05 00:00:00-04:00,-0.005603898176306685
2022-04-06 00:00:00-04:00,-4.418716996457532e-05
2022-04-07 00:00:00-04:00,0.0
2022-04-08 00:00:00-04:00,-0.0
2022-04-10 00:00:00-04:00,-0.0
2022-04-11 00:00:00-04:00,-0.0
2022-04-12 00:00:00-04:00,0.0
2022-04-13 00:00:00-04:00,0.0
2022-04-14 00:00:00-04:00,-0.0
2022-04-17 00:00:00-04:00,-0.0
2022-04-18 00:00:00-04:00,0.0
2022-04-19 00:00:00-04:00,0.0
2022-04-20 00:00:00-04:00,0.0
2022-04-21 00:00:00-04:00,-0.0
2022-04-22 00:00:00-04:00,-0.0
2022-04-24 00:00:00-04:00,-0.0
2022-04-25 00:00:00-04:00,0.0
2022-04-26 00:00:00-04:00,-0.0
2022-04-27 00:00:00-04:00,0.0
2022-04-28 00:00:00-04:00,0.0
2022-04-29 00:00:00-04:00,-0.0
2022-05-01 00:00:00-04:00,-0.0006256572308095226
2022-05-02 00:00:00-04:00,0.0038058875636717716
2022-05-03 00:00:00-04:00,2.998966512219516e-05
2022-05-04 00:00:00-04:00,0.011784451339666631
2022-05-05 00:00:00-04:00,-4.5212759394609295e-05
2022-05-06 00:00:00-04:00,-0.0
2022-05-08 00:00:00-04:00,-0.0
2022-05-09 00:00:00-04:00,-0.0
2022-05-10 00:00:00-04:00,0.0
2022-05-11 00:00:00-04:00,-0.0
2022-05-12 00:00:00-04:00,0.0
2022-05-13 00:00:00-04:00,0.0
2022-05-15 00:00:00-04:00,-0.0
2022-05-16 00:00:00-04:00,0.0
2022-05-17 00:00:00-04:00,0.0
2022-05-18 00:00:00-04:00,-0.0
2022-05-19 00:00:00-04:00,0.0
2022-05-20 00:00:00-04:00,-0.0
2022-05-22 00:00:00-04:00,0.0
2022-05-23 00:00:00-04:00,0.0
2022-05-24 00:00:00-04:00,0.0
2022-05-25 00:00:00-04:00,0.0
2022-05-26 00:00:00-04:00,0.0
2022-05-27 00:00:00-04:00,0.0
2022-05-29 00:00:00-04:00,0.0
2022-05-30 00:00:00-04:00,-0.0
2022-05-31 00:00:00-04:00,-0.0
2022-06-01 00:00:00-04:00,-0.005297617296797849
2022-06-02 00:00:00-04:00,0.008906187898211938
2022-06-03 00:00:00-04:00,-0.007051305126717941
2022-06-05 00:00:00-04:00,0.0013772264888349038
2022-06-06 00:00:00-04:00,-4.7932790999766813e-05
2022-06-07 00:00:00-04:00,0.0
2022-06-08 00:00:00-04:00,-0.0
2022-06-09 00:00:00-04:00,-0.0
2022-06-10 00:00:00-04:00,-0.0
2022-06-12 00:00:00-04:00,-0.0
2022-06-13 00:00:00-04:00,-0.0
2022-06-14 00:00:00-04:00,-0.0
2022-06-15 00:00:00-04:00,0.0
2022-06-16 00:00:00-04:00,-0.0
2022-06-17 00:00:00-04:00,-0.0
2022-06-19 00:00:00-04:00,0.0
2022-06-20 00:00:00-04:00,0.0
2022-06-21 00:00:00-04:00,0.0
2022-06-22 00:00:00-04:00,0.0
2022-06-23 00:00:00-04:00,0.0
2022-06-24 00:00:00-04:00,0.0
2022-06-26 00:00:00-04:00,0.0
2022-06-27 00:00:00-04:00,-0.0
2022-06-28 00:00:00-04:00,-0.0
2022-06-29 00:00:00-04:00,-0.0
2022-06-30 00:00:00-04:00,-0.0
2022-07-01 00:00:00-04:00,0.006493861710575785
2022-07-03 00:00:00-04:00,-0.0026070407001419216
2022-07-04 00:00:00-04:00,0.004230256782677454
2022-07-05 00:00:00-04:00,-0.0016411763815383815
2022-07-06 00:00:00-04:00,-4.648540060542006e-05
2022-07-07 00:00:00-04:00,0.0
2022-07-08 00:00:00-04:00,0.0
2022-07-10 00:00:00-04:00,-0.0
2022-07-11 00:00:00-04:00,-0.0
2022-07-12 00:00:00-04:00,-0.0
2022-07-13 00:00:00-04:00,-0.0
2022-07-14 00:00:00-04:00,0.0
2022-07-15 00:00:00-04:00,0.0
2022-07-17 00:00:00-04:00,0.0
2022-07-18 00:00:00-04:00,-0.0
2022-07-19 00:00:00-04:00,0.0
2022-07-20 00:00:00-04:00,-0.0
2022-07-21 00:00:00-04:00,0.0
2022-07-22 00:00:00-04:00,-0.0
2022-07-24 00:00:00-04:00,-0.0
2022-07-25 00:00:00-04:00,0.0
2022-07-26 00:00:00-04:00,-0.0
2022-07-27 00:00:00-04:00,0.0
2022-07-28 00:00:00-04:00,0.0
2022-07-29 00:00:00-04:00,0.0
2022-07-31 00:00:00-04:00,-0.0
2022-08-01 00:00:00-04:00,-0.0020905236113838823
2022-08-02 00:00:00-04:00,-0.0003565233226633381
2022-08-03 00:00:00-04:00,0.006528762122654704
2022-08-04 00:00:00-04:00,0.0011152796766109958
2022-08-05 00:00:00-04:00,-5.063979001892156e-05
2022-08-07 00:00:00-04:00,-0.0
2022-08-08 00:00:00-04:00,0.0
2022-08-09 00:00:00-04:00,-0.0
2022-08-10 00:00:00-04:00,0.0
2022-08-11 00:00:00-04:00,-0.0
2022-08-12 00:00:00-04:00,0.0
2022-08-14 00:00:00-04:00,-0.0
2022-08-15 00:00:00-04:00,0.0
2022-08-16 00:00:00-04:00,0.0
2022-08-17 00:00:00-04:00,-0.0
2022-08-18 00:00:00-04:00,0.0
2022-08-19 00:00:00-04:00,-0.0
2022-08-21 00:00:00-04:00,-0.0
2022-08-22 00:00:00-04:00,-0.0
2022-08-23 00:00:00-04:00,-0.0
2022-08-24 00:00:00-04:00,0.0
2022-08-25 00:00:00-04:00,0.0
2022-08-26 00:00:00-04:00,-0.0
2022-08-28 00:00:00-04:00,-0.0
2022-08-29 00:00:00-04:00,0.0
2022-08-30 00:00:00-04:00,-0.0
2022-08-31 00:00:00-04:00,-0.0
2022-09-01 00:00:00-04:00,0.00397049934488758
2022-09-02 00:00:00-04:00,-0.004616288691518043
2022-09-04 00:00:00-04:00,-6.812534605366796e-05
2022-09-05 00:00:00-04:00,0.0025748985855754106
2022-09-06 00:00:00-04:00,-6.487527700630261e-05
2022-09-07 00:00:00-04:00,0.0
2022-09-08 00:00:00-04:00,0.0
2022-09-09 00:00:00-04:00,0.0
2022-09-11 00:00:00-04:00,0.0
2022-09-12 00:00:00-04:00,0.0
2022-09-13 00:00:00-04:00,-0.0
2022-09-14 00:00:00-04:00,0.0
2022-09-15 00:00:00-04:00,-0.0
2022-09-16 00:00:00-04:00,0.0
2022-09-18 00:00:00-04:00,-0.0
2022-09-19 00:00:00-04:00,0.0
2022-09-20 00:00:00-04:00,-0.0
2022-09-21 00:00:00-04:00,-0.0
2022-09-22 00:00:00-04:00,-0.0
2022-09-23 00:00:00-04:00,-0.0
2022-09-25 00:00:00-04:00,-0.0
2022-09-26 00:00:00-04:00,0.0
2022-09-27 00:00:00-04:00,-0.0
2022-09-28 00:00:00-04:00,0.0
2022-09-29 00:00:00-04:00,-0.0
2022-09-30 00:00:00-04:00,-0.0
2022-10-02 00:00:00-04:00,-0.0027454136255920542
2022-10-03 00:00:00-04:00,0.015954761965825064
2022-10-04 00:00:00-04:00,0.008991875366062024
2022-10-05 00:00:00-04:00,0.0032499682326363024
2022-10-06 00:00:00-04:00,-5.195818500452542e-05
2022-10-07 00:00:00-04:00,-0.0
2022-10-09 00:00:00-04:00,-0.0
2022-10-10 00:00:00-04:00,-0.0
2022-10-11 00:00:00-04:00,0.0
2022-10-12 00:00:00-04:00,-0.0
2022-10-13 00:00:00-04:00,0.0
2022-10-14 00:00:00-04:00,-0.0
2022-10-16 00:00:00-04:00,0.0
2022-10-17 00:00:00-04:00,0.0
2022-10-18 00:00:00-04:00,0.0
2022-10-19 00:00:00-04:00,-0.0
2022-10-20 00:00:00-04:00,-0.0
2022-10-21 00:00:00-04:00,0.0
2022-10-23 00:00:00-04:00,0.0
2022-10-24 00:00:00-04:00,0.0
2022-10-25 00:00:00-04:00,0.0
2022-10-26 00:00:00-04:00,0.0
2022-10-27 00:00:00-04:00,-0.0
2022-10-28 00:00:00-04:00,0.0
2022-10-30 00:00:00-04:00,-0.0
2022-10-31 00:00:00-04:00,-0.0
2022-11-01 00:00:00-04:00,-0.0022706932432209215
2022-11-02 00:00:00-04:00,-0.009847409058451866
2022-11-03 00:00:00-04:00,-0.004907951879031202
2022-11-04 00:00:00-04:00,0.004819937181322051
2022-11-06 00:00:00-04:00,-4.4596505192405024e-05
2022-11-07 00:00:00-05:00,0.0
2022-11-08 00:00:00-05:00,0.0
2022-11-09 00:00:00-05:00,-0.0
2022-11-10 00:00:00-05:00,0.0
2022-11-11 00:00:00-05:00,0.0
2022-11-13 00:00:00-05:00,-0.0
2022-11-14 00:00:00-05:00,-0.0
2022-11-15 00:00:00-05:00,0.0
2022-11-16 00:00:00-05:00,-0.0
2022-11-17 00:00:00-05:00,-0.0
2022-11-18 00:00:00-05:00,0.0
2022-11-20 00:00:00-05:00,-0.0
2022-11-21 00:00:00-05:00,-0.0
2022-11-22 00:00:00-05:00,0.0
2022-11-23 00:00:00-05:00,0.0
2022-11-24 00:00:00-05:00,0.0
2022-11-25 00:00:00-05:00,-0.0
2022-11-27 00:00:00-05:00,-0.0
2022-11-28 00:00:00-05:00,-0.0
2022-11-29 00:00:00-05:00,-0.0
2022-11-30 00:00:00-05:00,0.0
2022-12-01 00:00:00-05:00,-0.0014138955352988474
2022-12-02 00:00:00-05:00,-0.000274868534274414
2022-12-04 00:00:00-05:00,0.00010736616041550113
2022-12-05 00:00:00-05:00,-0.006351857004265512
2022-12-06 00:00:00-05:00,-4.4085359137947594e-05
2022-12-07 00:00:00-05:00,-0.0
2022-12-08 00:00:00-05:00,0.0
2022-12-09 00:00:00-05:00,-0.0
2022-12-11 00:00:00-05:00,-0.0
2022-12-12 00:00:00-05:00,0.0
2022-12-13 00:00:00-05:00,0.0
2022-12-14 00:00:00-05:00,-0.0
2022-12-15 00:00:00-05:00,-0.0
2022-12-16 00:00:00-05:00,-0.0
2022-12-18 00:00:00-05:00,0.0
2022-12-19 00:00:00-05:00,-0.0
2022-12-20 00:00:00-05:00,0.0
2022-12-21 00:00:00-05:00,0.0
2022-12-22 00:00:00-05:00,-0.0
2022-12-23 00:00:00-05:00,0.0
2022-12-26 00:00:00-05:00,0.0
2022-12-27 00:00:00-05:00,-0.0
2022-12-28 00:00:00-05:00,-0.0
2022-12-29 00:00:00-05:00,0.0
2022-12-30 00:00:00-05:00,0.0
2023-01-02 00:00:00-05:00,-0.0004953294668015859
2023-01-03 00:00:00-05:00,-0.0012773395415978889
2023-01-04 00:00:00-05:00,0.0023473858265958773
2023-01-05 00:00:00-05:00,-0.002938807656712839
2023-01-06 00:00:00-05:00,-5.308535842883568e-05
2023-01-08 00:00:00-05:00,0.0
2023-01-09 00:00:00-05:00,-0.0
2023-01-10 00:00:00-05:00,0.0
2023-01-11 00:00:00-05:00,0.0
2023-01-12 00:00:00-05:00,0.0
2023-01-13 00:00:00-05:00,0.0
2023-01-15 00:00:00-05:00,0.0
2023-01-16 00:00:00-05:00,-0.0
2023-01-17 00:00:00-05:00,0.0
2023-01-18 00:00:00-05:00,-0.0
