ts,ret
2016-02-14 00:00:00-05:00,-0.003604079514181186
2016-02-15 00:00:00-05:00,-0.006665972618451825
2016-02-16 00:00:00-05:00,0.003054456053426671
2016-02-17 00:00:00-05:00,-0.006054381129038071
2016-02-18 00:00:00-05:00,0.0036386343483814716
2016-02-19 00:00:00-05:00,-0.0005356272605446216
2016-02-21 00:00:00-05:00,-0.003674585981313914
2016-02-22 00:00:00-05:00,-0.0008884135701709142
2016-02-23 00:00:00-05:00,0.0030848643593665713
2016-02-24 00:00:00-05:00,-0.002561265665277729
2016-02-25 00:00:00-05:00,-0.001738678727813857
2016-02-26 00:00:00-05:00,0.0013076641653628433
2016-02-28 00:00:00-05:00,0.00017887763733481424
2016-02-29 00:00:00-05:00,0.0028150434593005058
2016-03-01 00:00:00-05:00,0.0028569660891796704
2016-03-02 00:00:00-05:00,0.0007754901300534274
2016-03-03 00:00:00-05:00,0.0007544062434980101
2016-03-04 00:00:00-05:00,-0.0015411327793424623
2016-03-06 00:00:00-05:00,-0.00011558379481018572
2016-03-07 00:00:00-05:00,-0.00026206964836523024
2016-03-08 00:00:00-05:00,-0.001137039976044743
2016-03-09 00:00:00-05:00,-6.6035705754817486e-06
2016-03-10 00:00:00-05:00,-0.0007873954080015856
2016-03-11 00:00:00-05:00,-0.0014228483145378712
2016-03-13 00:00:00-05:00,0.00033399908567204945
2016-03-14 00:00:00-04:00,-0.0038233077028975286
2016-03-15 00:00:00-04:00,0.0006866808964234389
2016-03-16 00:00:00-04:00,0.0013368630766920052
2016-03-17 00:00:00-04:00,0.0021510792254339855
2016-03-18 00:00:00-04:00,-0.0016768078286055143
2016-03-20 00:00:00-04:00,-0.0010471533147683142
2016-03-21 00:00:00-04:00,0.00038441578951893833
2016-03-22 00:00:00-04:00,0.0005205119670795248
2016-03-23 00:00:00-04:00,-0.003449461669373943
2016-03-24 00:00:00-04:00,0.0005823012816695125
2016-03-25 00:00:00-04:00,-0.00031303272812
2016-03-27 00:00:00-04:00,-6.468206570562859e-05
2016-03-28 00:00:00-04:00,-0.00024195197306687145
2016-03-29 00:00:00-04:00,0.0020445791678052002
2016-03-30 00:00:00-04:00,-0.0008816941358888714
2016-03-31 00:00:00-04:00,0.0007353653535386429
2016-04-01 00:00:00-04:00,0.0009633794267447286
2016-04-03 00:00:00-04:00,-0.0006478578979675973
2016-04-04 00:00:00-04:00,-0.001321736354161131
2016-04-05 00:00:00-04:00,0.0001170880349409916
2016-04-06 00:00:00-04:00,0.0013346437676517336
2016-04-07 00:00:00-04:00,-0.0024602989905397428
2016-04-08 00:00:00-04:00,0.0007765665970941836
2016-04-10 00:00:00-04:00,0.000979807495050343
2016-04-11 00:00:00-04:00,-0.00010075589166556226
2016-04-12 00:00:00-04:00,0.0014454620779475143
2016-04-13 00:00:00-04:00,-0.001737938249930515
2016-04-14 00:00:00-04:00,-0.0004472715053613858
2016-04-15 00:00:00-04:00,-0.00036247478759956727
2016-04-17 00:00:00-04:00,-0.002865407711246014
2016-04-18 00:00:00-04:00,0.0010156567744694282
2016-04-19 00:00:00-04:00,0.001022004206070675
2016-04-20 00:00:00-04:00,0.0023654958642284223
2016-04-21 00:00:00-04:00,-0.0022301609342518227
2016-04-22 00:00:00-04:00,-0.0008962515291768142
2016-04-24 00:00:00-04:00,-0.00028791495759147135
2016-04-25 00:00:00-04:00,0.00023028364881229994
2016-04-26 00:00:00-04:00,-0.0013852100262455869
2016-04-27 00:00:00-04:00,-0.0018938765205669626
2016-04-28 00:00:00-04:00,0.0016651344205468293
2016-04-29 00:00:00-04:00,0.0046353053039447
2016-05-01 00:00:00-04:00,0.0005640601201710285
2016-05-02 00:00:00-04:00,-0.0020798716267500855
2016-05-03 00:00:00-04:00,-0.0024413733053681398
2016-05-04 00:00:00-04:00,0.00011999549600754404
2016-05-05 00:00:00-04:00,0.0006876705024452002
2016-05-06 00:00:00-04:00,-0.001728392908564537
2016-05-08 00:00:00-04:00,-0.0007347044348003142
2016-05-09 00:00:00-04:00,-0.004120701178492956
2016-05-10 00:00:00-04:00,-0.002754292726134043
2016-05-11 00:00:00-04:00,0.0033765087370081002
2016-05-12 00:00:00-04:00,0.0008495501026443286
2016-05-13 00:00:00-04:00,0.00040956454940431415
2016-05-15 00:00:00-04:00,-0.0011139574442744
2016-05-16 00:00:00-04:00,-0.002940198260995362
2016-05-17 00:00:00-04:00,0.002857230859395286
2016-05-18 00:00:00-04:00,-0.0035117079795304288
2016-05-19 00:00:00-04:00,-0.0020393085766208055
2016-05-20 00:00:00-04:00,-0.0021165060954151716
2016-05-22 00:00:00-04:00,0.0003608346229781858
2016-05-23 00:00:00-04:00,-0.0012232969269572464
2016-05-24 00:00:00-04:00,-0.007396881596061819
2016-05-25 00:00:00-04:00,0.001056266409453033
2016-05-26 00:00:00-04:00,-0.003749914114399143
2016-05-27 00:00:00-04:00,-0.0020427641760313387
2016-05-29 00:00:00-04:00,-0.0016502478871814285
2016-05-30 00:00:00-04:00,0.002138264140587315
2016-05-31 00:00:00-04:00,-0.000653358448626
2016-06-01 00:00:00-04:00,0.002252894480380567
2016-06-02 00:00:00-04:00,-0.002019964778724814
2016-06-03 00:00:00-04:00,0.010473073251532423
2016-06-05 00:00:00-04:00,-0.0008500170594373375
2016-06-06 00:00:00-04:00,0.0006636008958662714
2016-06-07 00:00:00-04:00,0.0015004850343563142
2016-06-08 00:00:00-04:00,0.0031483269641397606
2016-06-09 00:00:00-04:00,-0.0012812548505458999
2016-06-10 00:00:00-04:00,0.0008621244728069134
2016-06-12 00:00:00-04:00,-0.0004774645972101572
2016-06-13 00:00:00-04:00,0.003922560909017021
2016-06-14 00:00:00-04:00,-0.0013526093001498282
2016-06-15 00:00:00-04:00,0.003789059122393843
2016-06-16 00:00:00-04:00,-0.003013447348006529
2016-06-17 00:00:00-04:00,0.004111632811876308
2016-06-19 00:00:00-04:00,-0.0011949914970853285
2016-06-20 00:00:00-04:00,0.0002791543444663
2016-06-21 00:00:00-04:00,-0.003542435346314228
2016-06-22 00:00:00-04:00,0.000444932818715593
2016-06-23 00:00:00-04:00,0.00014899084339252893
2016-06-24 00:00:00-04:00,0.005301540824876466
2016-06-26 00:00:00-04:00,0.00046328910686871464
2016-06-27 00:00:00-04:00,0.0002013473426815125
2016-06-28 00:00:00-04:00,-0.00586368966841308
2016-06-29 00:00:00-04:00,-0.0006097698296753117
2016-06-30 00:00:00-04:00,0.001022016979216643
2016-07-01 00:00:00-04:00,0.0012212042445308802
2016-07-03 00:00:00-04:00,0.0005960589784573143
2016-07-04 00:00:00-04:00,-0.0002492712207293571
2016-07-05 00:00:00-04:00,0.002098653263685514
2016-07-06 00:00:00-04:00,-0.003177036125630857
2016-07-07 00:00:00-04:00,-0.0020694278665521143
2016-07-08 00:00:00-04:00,4.661274895249741e-05
2016-07-10 00:00:00-04:00,-8.058812309942857e-05
2016-07-11 00:00:00-04:00,-0.0010575413918771
2016-07-12 00:00:00-04:00,-0.0016989705294284143
2016-07-13 00:00:00-04:00,0.00044542627839315707
2016-07-14 00:00:00-04:00,0.00038232923752286855
2016-07-15 00:00:00-04:00,-0.0013517312900433766
2016-07-17 00:00:00-04:00,0.0015664506334050283
2016-07-18 00:00:00-04:00,0.0005108655582050128
2016-07-19 00:00:00-04:00,-0.0003524428993161256
2016-07-20 00:00:00-04:00,-0.00010260388728377324
2016-07-21 00:00:00-04:00,0.0006539897486082065
2016-07-22 00:00:00-04:00,-0.00020364473625038475
2016-07-24 00:00:00-04:00,-0.0007309617655924268
2016-07-25 00:00:00-04:00,-0.0002953807066470781
2016-07-26 00:00:00-04:00,0.0011499175278479443
2016-07-27 00:00:00-04:00,0.003404639315532029
2016-07-28 00:00:00-04:00,0.000414664087295635
2016-07-29 00:00:00-04:00,0.0026326404266520287
2016-07-31 00:00:00-04:00,0.000741127285814243
2016-08-01 00:00:00-04:00,-0.00033282317268884114
2016-08-02 00:00:00-04:00,-0.00021306747772755708
2016-08-03 00:00:00-04:00,-0.0008908437341940429
2016-08-04 00:00:00-04:00,0.0017922672168953428
2016-08-05 00:00:00-04:00,-0.0018546303863952284
2016-08-07 00:00:00-04:00,0.00017508497150743076
2016-08-08 00:00:00-04:00,-0.0007176656187971285
2016-08-09 00:00:00-04:00,0.0005050159424691428
2016-08-10 00:00:00-04:00,-0.0016384523841365428
2016-08-11 00:00:00-04:00,0.00020839489293799092
2016-08-12 00:00:00-04:00,-0.0002826118048388228
2016-08-14 00:00:00-04:00,0.00048459335201009996
2016-08-15 00:00:00-04:00,0.0003001935992269143
2016-08-16 00:00:00-04:00,-0.0016422093248784964
2016-08-17 00:00:00-04:00,0.0010751038452732574
2016-08-18 00:00:00-04:00,-0.0007897979590431572
2016-08-19 00:00:00-04:00,-0.0010386644637376717
2016-08-21 00:00:00-04:00,-0.0020630896272718718
2016-08-22 00:00:00-04:00,0.0015001468834009684
2016-08-23 00:00:00-04:00,-0.0001558386919127012
2016-08-24 00:00:00-04:00,-0.0028626077315427197
2016-08-25 00:00:00-04:00,-0.00047128333546250225
2016-08-26 00:00:00-04:00,-0.0023023023944577716
2016-08-28 00:00:00-04:00,-0.0005369751787556778
2016-08-29 00:00:00-04:00,0.001337800753840021
2016-08-30 00:00:00-04:00,-0.0018308055273467366
2016-08-31 00:00:00-04:00,-0.0010188226792139485
2016-09-01 00:00:00-04:00,0.0006690498215270144
2016-09-02 00:00:00-04:00,0.0022655769339006994
2016-09-04 00:00:00-04:00,0.00021734032343084282
2016-09-05 00:00:00-04:00,6.0416500362742876e-05
2016-09-06 00:00:00-04:00,0.00727460567364502
2016-09-07 00:00:00-04:00,-0.0008687450796555001
2016-09-08 00:00:00-04:00,-0.002087164635619571
2016-09-09 00:00:00-04:00,-0.010360068146678333
2016-09-11 00:00:00-04:00,-0.0006175640963406537
2016-09-12 00:00:00-04:00,0.004170141335345872
2016-09-13 00:00:00-04:00,-0.004038456151826157
2016-09-14 00:00:00-04:00,0.0003451973224217573
2016-09-15 00:00:00-04:00,-7.053904087517104e-05
2016-09-16 00:00:00-04:00,-0.0034888173394917424
2016-09-18 00:00:00-04:00,0.0020469836086575858
2016-09-19 00:00:00-04:00,-0.0010928106062639564
2016-09-20 00:00:00-04:00,0.00020912020653198114
2016-09-21 00:00:00-04:00,0.005227857654953207
2016-09-22 00:00:00-04:00,0.0019473250629665861
2016-09-23 00:00:00-04:00,-0.0019108772907379518
2016-09-25 00:00:00-04:00,-0.0016179669179052713
2016-09-26 00:00:00-04:00,-0.00042790498709750004
2016-09-27 00:00:00-04:00,-0.0021426381212350555
2016-09-28 00:00:00-04:00,0.0019843957402606712
2016-09-29 00:00:00-04:00,-0.0032952851863955143
2016-09-30 00:00:00-04:00,0.000395929170794266
2016-10-02 00:00:00-04:00,0.0011692627482552855
2016-10-03 00:00:00-04:00,-0.0012570265551166415
2016-10-04 00:00:00-04:00,-0.009491718494629528
2016-10-05 00:00:00-04:00,-9.628163760914268e-06
2016-10-06 00:00:00-04:00,0.0006549247365703223
2016-10-07 00:00:00-04:00,-0.0032401860401911715
2016-10-09 00:00:00-04:00,0.0030545389532595432
2016-10-10 00:00:00-04:00,0.0019910394369408433
2016-10-11 00:00:00-04:00,-0.0004126680349593003
2016-10-12 00:00:00-04:00,-0.0020168225897133573
2016-10-13 00:00:00-04:00,0.00020266081215954278
2016-10-14 00:00:00-04:00,0.0013139444952186001
2016-10-16 00:00:00-04:00,-0.0009360672227103857
2016-10-17 00:00:00-04:00,0.0010928326939973255
2016-10-18 00:00:00-04:00,0.0024731179730407564
2016-10-19 00:00:00-04:00,0.0029030792942974907
2016-10-20 00:00:00-04:00,0.0003006155648031143
2016-10-21 00:00:00-04:00,0.0011398863157377859
2016-10-23 00:00:00-04:00,0.0002622619611485526
2016-10-24 00:00:00-04:00,0.003588762630017571
2016-10-25 00:00:00-04:00,-0.0019940352440452756
2016-10-26 00:00:00-04:00,-0.0031213980363060567
2016-10-27 00:00:00-04:00,-0.0016658302611415427
2016-10-28 00:00:00-04:00,-0.003231926327859257
2016-10-30 00:00:00-04:00,0.000331104892010743
2016-10-31 00:00:00-04:00,0.00021805902108058259
2016-11-01 00:00:00-04:00,-0.005120724231251374
2016-11-02 00:00:00-04:00,-0.0014513334927669706
2016-11-03 00:00:00-04:00,4.90802115011999e-05
2016-11-04 00:00:00-04:00,-0.0012929307198701427
2016-11-06 00:00:00-04:00,0.006240476162602657
2016-11-07 00:00:00-05:00,0.001828723266749557
2016-11-08 00:00:00-05:00,-0.009410322046013785
2016-11-09 00:00:00-05:00,0.0006529724147362226
2016-11-10 00:00:00-05:00,-0.0027221692120759575
2016-11-11 00:00:00-05:00,0.003839792798901548
2016-11-13 00:00:00-05:00,0.004308859534092428
2016-11-14 00:00:00-05:00,-0.002438546572038253
2016-11-15 00:00:00-05:00,0.003285786226934509
2016-11-16 00:00:00-05:00,0.0015622381945651143
2016-11-17 00:00:00-05:00,0.0044819885269399
2016-11-18 00:00:00-05:00,-0.00020648563423164288
2016-11-20 00:00:00-05:00,7.792876780511428e-05
2016-11-21 00:00:00-05:00,0.0014025055103233856
2016-11-22 00:00:00-05:00,0.00025328772310442973
2016-11-23 00:00:00-05:00,0.002806946200425437
2016-11-24 00:00:00-05:00,0.00036893462517870645
2016-11-25 00:00:00-05:00,-0.00017807296350897146
2016-11-27 00:00:00-05:00,-0.0032558462050511143
2016-11-28 00:00:00-05:00,0.0010447440884523533
2016-11-29 00:00:00-05:00,-7.476265506624283e-05
2016-11-30 00:00:00-05:00,-1.943413020430022e-05
2016-12-01 00:00:00-05:00,-0.005880759845463571
2016-12-02 00:00:00-05:00,0.00020342145516803983
2016-12-04 00:00:00-05:00,-0.0003175558854911286
2016-12-05 00:00:00-05:00,-4.4044432830261894e-05
2016-12-06 00:00:00-05:00,0.00178335319070252
2016-12-07 00:00:00-05:00,0.0011871380831179265
2016-12-08 00:00:00-05:00,0.004363905376965857
2016-12-09 00:00:00-05:00,0.0035353751599402
2016-12-11 00:00:00-05:00,-3.789359073710002e-05
2016-12-12 00:00:00-05:00,-0.0024454998047523002
2016-12-13 00:00:00-05:00,0.0026993977808202076
2016-12-14 00:00:00-05:00,0.0038509352578639023
2016-12-15 00:00:00-05:00,0.0029738795460516726
2016-12-16 00:00:00-05:00,-0.0020905395424530146
2016-12-18 00:00:00-05:00,-0.0005447264638416287
2016-12-19 00:00:00-05:00,0.002214879313043907
2016-12-20 00:00:00-05:00,0.00031988730238680346
2016-12-21 00:00:00-05:00,-0.00018756510496027324
2016-12-22 00:00:00-05:00,-0.0004880350878287919
2016-12-23 00:00:00-05:00,-0.00033770199348217135
2016-12-25 00:00:00-05:00,-0.0005694195667669
2016-12-26 00:00:00-05:00,-0.00030579808770400186
2016-12-27 00:00:00-05:00,-0.00014476761297678564
2016-12-28 00:00:00-05:00,-0.003204774834033343
2016-12-29 00:00:00-05:00,-0.0024002096370928723
2016-12-30 00:00:00-05:00,-0.0015581841898521503
2017-01-02 00:00:00-05:00,0.0025213447112797287
2017-01-03 00:00:00-05:00,0.0028619346028981
2017-01-04 00:00:00-05:00,-0.0030128385445357146
2017-01-05 00:00:00-05:00,-0.0003235860604554483
2017-01-06 00:00:00-05:00,0.0031521837713661426
2017-01-08 00:00:00-05:00,0.00023344487575890002
2017-01-09 00:00:00-05:00,-0.0030599304134294
2017-01-10 00:00:00-05:00,0.00147079804266899
2017-01-11 00:00:00-05:00,-0.0013138906685486874
2017-01-12 00:00:00-05:00,-1.92708674109286e-05
2017-01-13 00:00:00-05:00,0.00010646141320992814
2017-01-15 00:00:00-05:00,-0.0005937663734905429
2017-01-16 00:00:00-05:00,-0.000763118790776175
2017-01-17 00:00:00-05:00,-0.002105321116511457
2017-01-18 00:00:00-05:00,0.0021049371951674415
2017-01-19 00:00:00-05:00,-0.0008985694051186142
2017-01-20 00:00:00-05:00,-0.0005907216968706516
2017-01-22 00:00:00-05:00,-0.0029540041188665855
2017-01-23 00:00:00-05:00,0.0003580435677644867
2017-01-24 00:00:00-05:00,0.005206073737338629
2017-01-25 00:00:00-05:00,0.005103563780904514
2017-01-26 00:00:00-05:00,0.0024797183806098575
2017-01-27 00:00:00-05:00,-0.0008837807341696
2017-01-29 00:00:00-05:00,-0.003617093842562872
2017-01-30 00:00:00-05:00,-0.003281760396839964
2017-01-31 00:00:00-05:00,-0.0015665276040921574
2017-02-01 00:00:00-05:00,-0.0017796862782882316
2017-02-02 00:00:00-05:00,0.0011235933675527645
2017-02-03 00:00:00-05:00,0.002378712277022238
2017-02-05 00:00:00-05:00,-0.00046577820772199995
2017-02-06 00:00:00-05:00,0.0003940118650515056
2017-02-07 00:00:00-05:00,0.0018350946439488643
2017-02-08 00:00:00-05:00,-0.0003099352593206691
2017-02-09 00:00:00-05:00,0.0058954334589711435
2017-02-10 00:00:00-05:00,0.0003796241739612572
2017-02-12 00:00:00-05:00,0.0016578384304113002
2017-02-13 00:00:00-05:00,0.002479378068120015
2017-02-14 00:00:00-05:00,0.0035603795648243572
2017-02-15 00:00:00-05:00,0.0010743907312613715
2017-02-16 00:00:00-05:00,-0.0035968918009369293
2017-02-17 00:00:00-05:00,0.0044759064478928955
2017-02-19 00:00:00-05:00,-0.0005319098031105001
2017-02-20 00:00:00-05:00,0.0030779081164672
2017-02-21 00:00:00-05:00,0.0013179747531737002
2017-02-22 00:00:00-05:00,-0.0019383575631606999
2017-02-23 00:00:00-05:00,-0.0066460651271606505
2017-02-24 00:00:00-05:00,-0.0015209784861994003
2017-02-26 00:00:00-05:00,0.005333455111671143
2017-02-27 00:00:00-05:00,-0.0006223439718700286
2017-02-28 00:00:00-05:00,0.0020359647863163284
2017-03-01 00:00:00-05:00,0.004961223081642042
2017-03-02 00:00:00-05:00,-0.0014885735820688668
2017-03-03 00:00:00-05:00,-0.0014619489670847287
2017-03-05 00:00:00-05:00,-0.0012322085932697428
2017-03-06 00:00:00-05:00,0.0022010251139223144
2017-03-07 00:00:00-05:00,-0.0010287374520127463
2017-03-08 00:00:00-05:00,0.003916399755532244
2017-03-09 00:00:00-05:00,0.0009576983826715001
2017-03-10 00:00:00-05:00,-0.003716867254258282
2017-03-12 00:00:00-05:00,-0.001206389599898968
2017-03-13 00:00:00-04:00,0.0028091784107548002
2017-03-14 00:00:00-04:00,0.0006518165770965856
2017-03-15 00:00:00-04:00,-0.0026764671648767282
2017-03-16 00:00:00-04:00,-0.0032078676607305043
2017-03-17 00:00:00-04:00,0.00012115309473105714
2017-03-19 00:00:00-04:00,-0.0028627610139996145
2017-03-20 00:00:00-04:00,0.0035258659001250144
2017-03-21 00:00:00-04:00,-0.01580481549577583
2017-03-22 00:00:00-04:00,0.005045972183878045
2017-03-23 00:00:00-04:00,0.0004961689827239714
2017-03-24 00:00:00-04:00,-0.0014827450904046427
2017-03-26 00:00:00-04:00,-0.007617547358636257
2017-03-27 00:00:00-04:00,0.004273212554323728
2017-03-28 00:00:00-04:00,0.0039886636586593865
2017-03-29 00:00:00-04:00,0.004741496154383472
2017-03-30 00:00:00-04:00,0.0030929054274173437
2017-03-31 00:00:00-04:00,-0.0002426724815858716
2017-04-02 00:00:00-04:00,-0.00022535613903904283
2017-04-03 00:00:00-04:00,-0.001662887528327143
2017-04-04 00:00:00-04:00,0.0005024795243380272
2017-04-05 00:00:00-04:00,-0.003919733287148571
2017-04-06 00:00:00-04:00,0.00035657925093277146
2017-04-07 00:00:00-04:00,0.005167166580126046
2017-04-09 00:00:00-04:00,0.0007796814859979715
2017-04-10 00:00:00-04:00,-0.0019700616652972044
2017-04-11 00:00:00-04:00,-0.0044553692070185575
2017-04-12 00:00:00-04:00,-0.0036413834642557994
2017-04-13 00:00:00-04:00,0.00031045709297855426
2017-04-14 00:00:00-04:00,0.0005854988051673
2017-04-16 00:00:00-04:00,-0.0007225389021328713
2017-04-17 00:00:00-04:00,0.002587296407916954
2017-04-18 00:00:00-04:00,-0.002692956195555554
2017-04-19 00:00:00-04:00,-1.571899978849989e-05
2017-04-20 00:00:00-04:00,0.0042625566186559275
2017-04-21 00:00:00-04:00,-0.0015410744383736572
2017-04-23 00:00:00-04:00,0.004812772221202142
2017-04-24 00:00:00-04:00,0.0013207763931477859
2017-04-25 00:00:00-04:00,0.0015421796237082856
2017-04-26 00:00:00-04:00,-0.00010017074836704281
2017-04-27 00:00:00-04:00,0.0018032635223369
2017-04-28 00:00:00-04:00,-0.0022311577549056715
2017-04-30 00:00:00-04:00,0.00016067333125055708
2017-05-01 00:00:00-04:00,0.004670834003117323
2017-05-02 00:00:00-04:00,-0.00022563553420077142
2017-05-03 00:00:00-04:00,0.002421723985670229
2017-05-04 00:00:00-04:00,0.0007973854973780373
2017-05-05 00:00:00-04:00,0.0020367303086566636
2017-05-07 00:00:00-04:00,-0.0012178628510811141
2017-05-08 00:00:00-04:00,-0.0002025259775387571
2017-05-09 00:00:00-04:00,0.002555509317182724
2017-05-10 00:00:00-04:00,0.0009365998746911623
2017-05-11 00:00:00-04:00,-0.002620823248210217
2017-05-12 00:00:00-04:00,0.00028517357367628156
2017-05-14 00:00:00-04:00,0.0002315331371910472
2017-05-15 00:00:00-04:00,-0.0018525976188690386
2017-05-16 00:00:00-04:00,-0.005948129480506351
2017-05-17 00:00:00-04:00,-0.009368416297335586
2017-05-18 00:00:00-04:00,0.0022079536869433285
2017-05-19 00:00:00-04:00,0.0038487680808302854
2017-05-21 00:00:00-04:00,0.00047101798309774287
2017-05-22 00:00:00-04:00,0.003943130382864605
2017-05-23 00:00:00-04:00,-0.0007860706479100144
2017-05-24 00:00:00-04:00,0.004226557039723889
2017-05-25 00:00:00-04:00,0.0007523774105937598
2017-05-26 00:00:00-04:00,0.0008696411935924244
2017-05-28 00:00:00-04:00,-0.00017603165811667137
2017-05-29 00:00:00-04:00,-0.001471555947424702
2017-05-30 00:00:00-04:00,0.0010264930260197973
2017-05-31 00:00:00-04:00,0.0018806671375574575
2017-06-01 00:00:00-04:00,0.0031349800040391825
2017-06-02 00:00:00-04:00,0.0044263904328176945
2017-06-04 00:00:00-04:00,-0.0007036208571388429
2017-06-05 00:00:00-04:00,-0.0003470677211019708
2017-06-06 00:00:00-04:00,-0.0005073767740061285
2017-06-07 00:00:00-04:00,0.00047612336610107015
2017-06-08 00:00:00-04:00,-0.0010432929063492373
2017-06-09 00:00:00-04:00,-0.008870516434330986
2017-06-11 00:00:00-04:00,-0.0004573998404397714
2017-06-12 00:00:00-04:00,-0.0005784788059600715
2017-06-13 00:00:00-04:00,0.002134868189984157
2017-06-14 00:00:00-04:00,-0.0031836502283771285
2017-06-15 00:00:00-04:00,-0.00015167617580721742
2017-06-16 00:00:00-04:00,-0.00038090646579562763
2017-06-18 00:00:00-04:00,0.0010711690227140475
