ts,ret
2020-02-06 00:00:00-05:00,-0.0035030528152534984
2020-02-07 00:00:00-05:00,-0.004276056086805798
2020-02-09 00:00:00-05:00,-0.0004320751602131882
2020-02-10 00:00:00-05:00,0.010800887082180253
2020-02-11 00:00:00-05:00,0.000629392343814899
2020-02-12 00:00:00-05:00,0.000650808125086658
2020-02-13 00:00:00-05:00,0.0049157639393107265
2020-02-14 00:00:00-05:00,-0.0008999968901621442
2020-02-16 00:00:00-05:00,0.001839560272459742
2020-02-17 00:00:00-05:00,-0.004440225629253291
2020-02-18 00:00:00-05:00,0.0018952241378677082
2020-02-19 00:00:00-05:00,0.0009783702495863523
2020-02-20 00:00:00-05:00,-0.007170505009189025
2020-02-21 00:00:00-05:00,-0.005135981174366726
2020-02-23 00:00:00-05:00,-0.01379063793306597
2020-02-24 00:00:00-05:00,-0.011569118491564192
2020-02-25 00:00:00-05:00,-0.028953738440439452
2020-02-26 00:00:00-05:00,-0.02274828824988216
2020-02-27 00:00:00-05:00,-0.00011692347131969373
2020-02-28 00:00:00-05:00,0.0
2020-03-01 00:00:00-05:00,-0.0
2020-03-02 00:00:00-05:00,0.0
2020-03-03 00:00:00-05:00,-0.0
2020-03-04 00:00:00-05:00,0.0
2020-03-05 00:00:00-05:00,-0.0
2020-03-06 00:00:00-05:00,-0.0
2020-03-08 00:00:00-05:00,-0.0
2020-03-09 00:00:00-04:00,0.0
2020-03-10 00:00:00-04:00,-0.0
2020-03-11 00:00:00-04:00,-0.0
2020-03-12 00:00:00-04:00,-0.0
2020-03-13 00:00:00-04:00,0.0
2020-03-15 00:00:00-04:00,-0.0
2020-03-16 00:00:00-04:00,-0.0
2020-03-17 00:00:00-04:00,-0.0
2020-03-18 00:00:00-04:00,-0.0
2020-03-19 00:00:00-04:00,0.0
2020-03-20 00:00:00-04:00,-0.0
2020-03-22 00:00:00-04:00,-0.0
2020-03-23 00:00:00-04:00,0.0
2020-03-24 00:00:00-04:00,0.0
2020-03-25 00:00:00-04:00,0.0
2020-03-26 00:00:00-04:00,0.0
2020-03-27 00:00:00-04:00,-0.0
2020-03-29 00:00:00-04:00,-0.0
2020-03-30 00:00:00-04:00,0.0
2020-03-31 00:00:00-04:00,-0.0
2020-04-01 00:00:00-04:00,-0.0
2020-04-02 00:00:00-04:00,0.0
2020-04-03 00:00:00-04:00,-0.0
2020-04-05 00:00:00-04:00,0.0
2020-04-06 00:00:00-04:00,0.0
2020-04-07 00:00:00-04:00,-0.0
2020-04-08 00:00:00-04:00,0.0
2020-04-09 00:00:00-04:00,0.0
2020-04-12 00:00:00-04:00,-0.0
2020-04-13 00:00:00-04:00,0.0
2020-04-14 00:00:00-04:00,0.0
2020-04-15 00:00:00-04:00,-0.0
2020-04-16 00:00:00-04:00,0.0
2020-04-17 00:00:00-04:00,-0.0
2020-04-19 00:00:00-04:00,-0.0
2020-04-20 00:00:00-04:00,-0.0
2020-04-21 00:00:00-04:00,-0.0
2020-04-22 00:00:00-04:00,0.0
2020-04-23 00:00:00-04:00,-0.0
2020-04-24 00:00:00-04:00,0.0
2020-04-26 00:00:00-04:00,0.0
2020-04-27 00:00:00-04:00,0.0
2020-04-28 00:00:00-04:00,0.0
2020-04-29 00:00:00-04:00,0.0
2020-04-30 00:00:00-04:00,-0.0
2020-05-01 00:00:00-04:00,-0.0
2020-05-03 00:00:00-04:00,-0.0
2020-05-04 00:00:00-04:00,0.0
2020-05-05 00:00:00-04:00,0.0
2020-05-06 00:00:00-04:00,-0.0
2020-05-07 00:00:00-04:00,0.0
2020-05-08 00:00:00-04:00,0.0
2020-05-10 00:00:00-04:00,0.0
2020-05-11 00:00:00-04:00,-0.0
2020-05-12 00:00:00-04:00,-0.0
2020-05-13 00:00:00-04:00,-0.0
2020-05-14 00:00:00-04:00,0.0
2020-05-15 00:00:00-04:00,0.0
2020-05-17 00:00:00-04:00,0.0
2020-05-18 00:00:00-04:00,0.0
2020-05-19 00:00:00-04:00,-0.0
2020-05-20 00:00:00-04:00,0.0
2020-05-21 00:00:00-04:00,-0.0
2020-05-22 00:00:00-04:00,0.0
2020-05-24 00:00:00-04:00,0.0
2020-05-25 00:00:00-04:00,0.0
2020-05-26 00:00:00-04:00,0.0
2020-05-27 00:00:00-04:00,0.0
2020-05-28 00:00:00-04:00,-0.001217827712687118
2020-05-29 00:00:00-04:00,0.0021581938978742178
2020-05-31 00:00:00-04:00,-0.0007807662594449404
2020-06-01 00:00:00-04:00,-0.0009776282390112614
2020-06-02 00:00:00-04:00,0.004852082562706743
2020-06-03 00:00:00-04:00,0.0023973077960129977
2020-06-04 00:00:00-04:00,0.0014892874765440112
2020-06-05 00:00:00-04:00,0.007441590373761173
2020-06-07 00:00:00-04:00,0.0006876380658209959
2020-06-08 00:00:00-04:00,0.003524113372660703
2020-06-09 00:00:00-04:00,7.980524514621297e-05
2020-06-10 00:00:00-04:00,-0.006750814067124393
2020-06-11 00:00:00-04:00,-0.016927993331030428
2020-06-12 00:00:00-04:00,-0.0005440174950542765
2020-06-14 00:00:00-04:00,-0.0056721630232698635
2020-06-15 00:00:00-04:00,-5.462982057270874e-05
2020-06-16 00:00:00-04:00,-0.0008870822669494337
2020-06-17 00:00:00-04:00,-0.003999022418682092
2020-06-18 00:00:00-04:00,0.0042510950558326535
2020-06-19 00:00:00-04:00,-0.005954079725780122
2020-06-21 00:00:00-04:00,0.0016972527048381477
2020-06-22 00:00:00-04:00,0.0051226007632953026
2020-06-23 00:00:00-04:00,0.00041767915087806466
2020-06-24 00:00:00-04:00,-0.01058589742854155
2020-06-25 00:00:00-04:00,0.004449133328695323
2020-06-26 00:00:00-04:00,-0.008347726378153206
2020-06-28 00:00:00-04:00,-6.235978296552414e-05
2020-06-29 00:00:00-04:00,0.0
2020-06-30 00:00:00-04:00,0.004332046024727803
2020-07-01 00:00:00-04:00,0.0038347385708329064
2020-07-02 00:00:00-04:00,0.0019498340123560267
2020-07-03 00:00:00-04:00,-0.0010953286871259833
2020-07-05 00:00:00-04:00,0.005941674210204335
2020-07-06 00:00:00-04:00,0.0008209228613198857
2020-07-07 00:00:00-04:00,-0.0024762924429156258
2020-07-08 00:00:00-04:00,0.0021439865305493476
2020-07-09 00:00:00-04:00,-0.0037852561834020235
2020-07-10 00:00:00-04:00,0.006700642381154769
2020-07-12 00:00:00-04:00,0.0020705719143641345
2020-07-13 00:00:00-04:00,-0.006201287202475597
2020-07-14 00:00:00-04:00,0.008478839723903075
2020-07-15 00:00:00-04:00,-0.0006181155694423127
2020-07-16 00:00:00-04:00,-9.8269764912783e-07
2020-07-17 00:00:00-04:00,0.0013846219521670058
2020-07-19 00:00:00-04:00,-0.0018033823690731074
2020-07-20 00:00:00-04:00,0.0069845258544674075
2020-07-21 00:00:00-04:00,0.0023563087603334317
2020-07-22 00:00:00-04:00,-0.000380539020452296
2020-07-23 00:00:00-04:00,-0.004657036648852701
2020-07-24 00:00:00-04:00,-0.004268325808844334
2020-07-26 00:00:00-04:00,0.0028060491949325234
2020-07-27 00:00:00-04:00,0.0031819068239823745
2020-07-28 00:00:00-04:00,-0.004813509043142984
2020-07-29 00:00:00-04:00,0.005889962089147589
2020-07-30 00:00:00-04:00,0.0012702656536078753
2020-07-31 00:00:00-04:00,0.0009769779633248996
2020-08-02 00:00:00-04:00,7.240186158827363e-07
2020-08-03 00:00:00-04:00,0.003906674927409806
2020-08-04 00:00:00-04:00,0.0016555322100105714
2020-08-05 00:00:00-04:00,0.0024637774030428984
2020-08-06 00:00:00-04:00,0.002617777209528235
2020-08-07 00:00:00-04:00,0.0017538180643235251
2020-08-09 00:00:00-04:00,0.0006164071442634943
2020-08-10 00:00:00-04:00,0.0017062725168316326
2020-08-11 00:00:00-04:00,-0.004403178207773964
2020-08-12 00:00:00-04:00,0.005919153445197444
2020-08-13 00:00:00-04:00,0.0003387771105579511
2020-08-14 00:00:00-04:00,-0.001715753107890778
2020-08-16 00:00:00-04:00,0.0018991500264040832
2020-08-17 00:00:00-04:00,0.0006422480891073919
2020-08-18 00:00:00-04:00,0.0017243855919240026
2020-08-19 00:00:00-04:00,-0.006426484577537901
2020-08-20 00:00:00-04:00,0.006116152735566544
2020-08-21 00:00:00-04:00,0.00097967118781228
2020-08-23 00:00:00-04:00,0.001444804366625041
2020-08-24 00:00:00-04:00,0.007654394565383704
2020-08-25 00:00:00-04:00,-0.0004311035781278839
2020-08-26 00:00:00-04:00,0.00621663475830871
2020-08-27 00:00:00-04:00,0.00725341884074937
2020-08-28 00:00:00-04:00,-0.0006437319736439264
2020-08-30 00:00:00-04:00,0.004137404048843321
2020-08-31 00:00:00-04:00,-0.004261020849003548
2020-09-01 00:00:00-04:00,0.006553837886711988
2020-09-02 00:00:00-04:00,0.009185326773266993
2020-09-03 00:00:00-04:00,-0.031160385948716562
2020-09-04 00:00:00-04:00,-0.004987467787400157
2020-09-06 00:00:00-04:00,-0.0012549793108202628
2020-09-07 00:00:00-04:00,0.0035285674472790127
2020-09-08 00:00:00-04:00,-0.019366869703493907
2020-09-09 00:00:00-04:00,0.01163817379156546
2020-09-10 00:00:00-04:00,-0.0072492332109872736
2020-09-11 00:00:00-04:00,-0.004545898523701083
2020-09-13 00:00:00-04:00,0.00702782146575402
2020-09-14 00:00:00-04:00,0.0027849710021924
2020-09-15 00:00:00-04:00,0.00418744378719319
2020-09-16 00:00:00-04:00,-0.010065738629372309
2020-09-17 00:00:00-04:00,-0.0003206553593294547
2020-09-18 00:00:00-04:00,-0.005063954422353396
2020-09-20 00:00:00-04:00,-0.0001947452956992645
2020-09-21 00:00:00-04:00,-0.008735341774433664
2020-09-22 00:00:00-04:00,0.005057093317274541
2020-09-23 00:00:00-04:00,-0.01294787573416399
2020-09-24 00:00:00-04:00,0.0042464031529966546
2020-09-25 00:00:00-04:00,0.006822011325625786
2020-09-27 00:00:00-04:00,0.0018981966353606762
2020-09-28 00:00:00-04:00,0.010545594985823031
2020-09-29 00:00:00-04:00,-0.004095560933269645
2020-09-30 00:00:00-04:00,0.007109790568001552
2020-10-01 00:00:00-04:00,-0.0025905475807192608
2020-10-02 00:00:00-04:00,-0.003003364029743147
2020-10-04 00:00:00-04:00,0.004501163413515429
2020-10-05 00:00:00-04:00,0.005546009484866495
2020-10-06 00:00:00-04:00,-0.007757953117370461
2020-10-07 00:00:00-04:00,0.011993249522679281
2020-10-08 00:00:00-04:00,0.006834041172280225
2020-10-09 00:00:00-04:00,0.0029002239903779693
2020-10-11 00:00:00-04:00,0.0003615956414802446
2020-10-12 00:00:00-04:00,0.007513474794355212
2020-10-13 00:00:00-04:00,-0.0012358537279684204
2020-10-14 00:00:00-04:00,-0.00794730251345511
2020-10-15 00:00:00-04:00,0.0032926533530765034
2020-10-16 00:00:00-04:00,-0.0039295711418238085
2020-10-18 00:00:00-04:00,0.003688571459835611
2020-10-19 00:00:00-04:00,-0.008539455251788824
2020-10-20 00:00:00-04:00,0.002836582362372546
2020-10-21 00:00:00-04:00,-0.006791432043788036
2020-10-22 00:00:00-04:00,0.007102860527301418
2020-10-23 00:00:00-04:00,6.360984013322004e-06
2020-10-25 00:00:00-04:00,-0.003016712618834392
2020-10-26 00:00:00-04:00,-0.0059515863504901335
2020-10-27 00:00:00-04:00,-0.005544385765235609
2020-10-28 00:00:00-04:00,-0.011039873735283224
2020-10-29 00:00:00-04:00,-0.003899160708477018
2020-10-30 00:00:00-04:00,-0.00035647760729401847
2020-11-01 00:00:00-04:00,-0.0005970167222262444
2020-11-02 00:00:00-05:00,0.007277897901576506
2020-11-03 00:00:00-05:00,0.013171070231509069
2020-11-04 00:00:00-05:00,0.011462156183817322
2020-11-05 00:00:00-05:00,0.001983688125925848
2020-11-06 00:00:00-05:00,0.004255163997750214
2020-11-08 00:00:00-05:00,0.008280951109930068
2020-11-09 00:00:00-05:00,-0.0070014573792689105
2020-11-10 00:00:00-05:00,0.004657504096212319
2020-11-11 00:00:00-05:00,-0.0008381748567635235
2020-11-12 00:00:00-05:00,-0.0008696550714818459
2020-11-13 00:00:00-05:00,0.00735934904099761
2020-11-15 00:00:00-05:00,0.004584947142835785
2020-11-16 00:00:00-05:00,-0.00044855403516509603
2020-11-17 00:00:00-05:00,-0.0012605653073938484
2020-11-18 00:00:00-05:00,-0.006324060773850571
2020-11-19 00:00:00-05:00,0.000485509615575207
2020-11-20 00:00:00-05:00,-0.0036191065400452923
2020-11-22 00:00:00-05:00,0.0033537480079392956
2020-11-23 00:00:00-05:00,0.0071688802540417484
2020-11-24 00:00:00-05:00,0.005934451172774256
2020-11-25 00:00:00-05:00,-0.0017859642699612419
2020-11-26 00:00:00-05:00,-0.00105181788896225
2020-11-27 00:00:00-05:00,0.0020948037296862816
2020-11-29 00:00:00-05:00,-0.0030587302338752472
2020-11-30 00:00:00-05:00,0.005596668941974799
2020-12-01 00:00:00-05:00,3.065427160173844e-05
2020-12-02 00:00:00-05:00,0.0016892672096888897
2020-12-03 00:00:00-05:00,0.0016915934974707186
2020-12-04 00:00:00-05:00,0.003386926709105897
2020-12-06 00:00:00-05:00,-0.0002594036505453738
2020-12-07 00:00:00-05:00,-0.001523181427240363
2020-12-08 00:00:00-05:00,0.005423377693768752
2020-12-09 00:00:00-05:00,-0.006704966412047955
2020-12-10 00:00:00-05:00,-0.0019190055939599076
2020-12-11 00:00:00-05:00,-0.0004050403807825854
2020-12-13 00:00:00-05:00,0.003441451442718311
2020-12-14 00:00:00-05:00,-0.006245513978632605
2020-12-15 00:00:00-05:00,0.008437878266009132
2020-12-16 00:00:00-05:00,0.0031886865577851666
2020-12-17 00:00:00-05:00,0.0005533715328880344
2020-12-18 00:00:00-05:00,0.0013723388776169033
2020-12-20 00:00:00-05:00,-0.00190811745190735
2020-12-21 00:00:00-05:00,-0.005164155404591352
2020-12-22 00:00:00-05:00,-0.000371695194186961
2020-12-23 00:00:00-05:00,0.0031005033617988076
2020-12-24 00:00:00-05:00,0.0010042108644798705
2020-12-27 00:00:00-05:00,0.004614123168467132
2020-12-28 00:00:00-05:00,0.004663594556795433
2020-12-29 00:00:00-05:00,-0.0017102886824259065
2020-12-30 00:00:00-05:00,-0.0018271481543929219
2020-12-31 00:00:00-05:00,0.004584710196658064
2021-01-03 00:00:00-05:00,0.00032888431248491413
2021-01-04 00:00:00-05:00,-0.011694401216173359
2021-01-05 00:00:00-05:00,0.0005248714385752341
2021-01-06 00:00:00-05:00,0.013110928485419735
2021-01-07 00:00:00-05:00,0.0103963380933735
2021-01-08 00:00:00-05:00,0.0023717348566056973
2021-01-10 00:00:00-05:00,-0.006192551030250582
2021-01-11 00:00:00-05:00,-0.00036457118394572584
2021-01-12 00:00:00-05:00,0.0022988348605472116
2021-01-13 00:00:00-05:00,0.0023026705813499943
2021-01-14 00:00:00-05:00,-0.007563172809503072
2021-01-15 00:00:00-05:00,-0.00625818276579887
2021-01-17 00:00:00-05:00,0.0007780052008318678
2021-01-18 00:00:00-05:00,0.008402428358379713
2021-01-19 00:00:00-05:00,0.0011967804283153892
2021-01-20 00:00:00-05:00,0.015224712554416724
2021-01-21 00:00:00-05:00,-0.004793336142019339
2021-01-22 00:00:00-05:00,-0.0005545495646396249
2021-01-24 00:00:00-05:00,0.0036846489035034778
2021-01-25 00:00:00-05:00,-0.00587858314448748
2021-01-26 00:00:00-05:00,0.0028626936032770485
2021-01-27 00:00:00-05:00,-0.026316901720369067
2021-01-28 00:00:00-05:00,0.0011729969486012233
2021-01-29 00:00:00-05:00,-0.007761954700888544
2021-01-31 00:00:00-05:00,0.005009256741488241
2021-02-01 00:00:00-05:00,0.013954836844448284
2021-02-02 00:00:00-05:00,0.009806932817083605
2021-02-03 00:00:00-05:00,-0.0032836287902911223
2021-02-04 00:00:00-05:00,0.011471341439378623
2021-02-05 00:00:00-05:00,0.0026021619835449664
2021-02-07 00:00:00-05:00,0.0026355074370877007
2021-02-08 00:00:00-05:00,0.0021245717000513754
2021-02-09 00:00:00-05:00,0.0023820760413132717
2021-02-10 00:00:00-05:00,-0.002805883168765828
2021-02-11 00:00:00-05:00,-0.0006551860129532574
2021-02-12 00:00:00-05:00,0.0063111054013422485
2021-02-14 00:00:00-05:00,0.0023642212099008156
2021-02-15 00:00:00-05:00,0.0023182511249542443
2021-02-16 00:00:00-05:00,-0.00652041492239573
2021-02-17 00:00:00-05:00,-0.0015262500333581
2021-02-18 00:00:00-05:00,-0.004365543005479608
2021-02-19 00:00:00-05:00,0.0002047313145352872
2021-02-21 00:00:00-05:00,-0.0005789226483565223
2021-02-22 00:00:00-05:00,-0.0003686247990478904
2021-02-23 00:00:00-05:00,-0.004628767396034589
2021-02-24 00:00:00-05:00,0.012194626060868031
2021-02-25 00:00:00-05:00,-0.023023041208275766
2021-02-26 00:00:00-05:00,-0.0025994136291989708
2021-02-28 00:00:00-05:00,0.006630556368444988
2021-03-01 00:00:00-05:00,0.00860294420487764
2021-03-02 00:00:00-05:00,-0.00035964854812876905
2021-03-03 00:00:00-05:00,-0.016135479576512526
2021-03-04 00:00:00-05:00,-0.007178770316951986
2021-03-05 00:00:00-05:00,0.015128132919375375
2021-03-07 00:00:00-05:00,-0.0017533977910871095
2021-03-08 00:00:00-05:00,0.0036265682070380097
2021-03-09 00:00:00-05:00,0.0030402693396713266
2021-03-10 00:00:00-05:00,0.007461537596258115
2021-03-11 00:00:00-05:00,0.004852280888419513
2021-03-12 00:00:00-05:00,-0.0003346276721679901
2021-03-14 00:00:00-05:00,0.0004964923621003048
2021-03-15 00:00:00-04:00,0.003374983064159382
2021-03-16 00:00:00-04:00,-0.0014219618998608113
2021-03-17 00:00:00-04:00,0.002339312681541972
2021-03-18 00:00:00-04:00,-0.009017698712876051
2021-03-19 00:00:00-04:00,-0.0021464317201554915
2021-03-21 00:00:00-04:00,0.0001667996064277909
2021-03-22 00:00:00-04:00,0.0049008300763001755
2021-03-23 00:00:00-04:00,-0.004143374773400925
2021-03-24 00:00:00-04:00,-0.002118718245815621
2021-03-25 00:00:00-04:00,0.004028817232729612
2021-03-26 00:00:00-04:00,0.008453018515999215
2021-03-28 00:00:00-04:00,-0.0031253877320849338
2021-03-29 00:00:00-04:00,0.002021415478116638
2021-03-30 00:00:00-04:00,-0.00145745539427317
2021-03-31 00:00:00-04:00,0.003042084238470621
2021-04-01 00:00:00-04:00,0.008357511134393845
2021-04-02 00:00:00-04:00,0.0017541776993876255
2021-04-04 00:00:00-04:00,-0.00024400698631996177
2021-04-05 00:00:00-04:00,0.005945768549914722
2021-04-06 00:00:00-04:00,-4.7764439131496904e-05
2021-04-07 00:00:00-04:00,0.0037155367762247856
2021-04-08 00:00:00-04:00,0.0012212956435895034
2021-04-09 00:00:00-04:00,0.0033444388745775796
2021-04-11 00:00:00-04:00,-0.0008474350493666229
2021-04-12 00:00:00-04:00,0.002475954462474319
2021-04-13 00:00:00-04:00,0.0016994651611060344
2021-04-14 00:00:00-04:00,-0.0020889782268509204
2021-04-15 00:00:00-04:00,0.006405263601624427
2021-04-16 00:00:00-04:00,0.0031487590835373685
2021-04-18 00:00:00-04:00,-0.0006439395877996761
2021-04-19 00:00:00-04:00,-0.001073509425261312
2021-04-20 00:00:00-04:00,-0.008589854460387996
2021-04-21 00:00:00-04:00,0.007965205451232454
2021-04-22 00:00:00-04:00,-0.004485532080939452
2021-04-23 00:00:00-04:00,0.005802588762611487
2021-04-25 00:00:00-04:00,0.0013595948166521988
2021-04-26 00:00:00-04:00,0.0011054887203980565
2021-04-27 00:00:00-04:00,0.0005345701298720467
2021-04-28 00:00:00-04:00,0.002899576985707571
2021-04-29 00:00:00-04:00,-0.0016688308074323055
2021-04-30 00:00:00-04:00,-0.0017727888792243914
2021-05-02 00:00:00-04:00,0.0010503935349524094
2021-05-03 00:00:00-04:00,-0.0023114792195283364
2021-05-04 00:00:00-04:00,-0.0006685357890768687
2021-05-05 00:00:00-04:00,-0.002784181043407316
2021-05-06 00:00:00-04:00,0.00799002282326888
2021-05-07 00:00:00-04:00,0.005861307619871967
2021-05-09 00:00:00-04:00,0.0014535158070973395
2021-05-10 00:00:00-04:00,-0.016433874823605053
2021-05-11 00:00:00-04:00,-0.004751089788042812
2021-05-12 00:00:00-04:00,-0.012177020257430478
2021-05-13 00:00:00-04:00,0.009891952939808279
2021-05-14 00:00:00-04:00,0.011692039985473034
2021-05-16 00:00:00-04:00,-0.0021168436609560735
2021-05-17 00:00:00-04:00,0.000819448297886148
2021-05-18 00:00:00-04:00,-0.014234722622115299
2021-05-19 00:00:00-04:00,-0.0002950020092712813
2021-05-20 00:00:00-04:00,0.01253408127770734
2021-05-21 00:00:00-04:00,-0.0007651395847930087
2021-05-23 00:00:00-04:00,0.0007849498269588316
2021-05-24 00:00:00-04:00,0.008901587436270881
2021-05-25 00:00:00-04:00,-0.0006890155807299397
2021-05-26 00:00:00-04:00,-0.0027566194075456492
2021-05-27 00:00:00-04:00,0.005472952498769756
2021-05-28 00:00:00-04:00,-0.0016630366014183996
2021-05-30 00:00:00-04:00,0.0006661400229596399
2021-05-31 00:00:00-04:00,-0.0018264507313226462
2021-06-01 00:00:00-04:00,-0.00041398460608298073
2021-06-02 00:00:00-04:00,0.002524881421629124
2021-06-03 00:00:00-04:00,-0.004834975058376203
2021-06-04 00:00:00-04:00,0.008623587817093015
2021-06-06 00:00:00-04:00,-0.0010102657143386275
2021-06-07 00:00:00-04:00,0.0010817244397851626
2021-06-08 00:00:00-04:00,0.0004173351694741043
2021-06-09 00:00:00-04:00,-0.0013044878546461113
2021-06-10 00:00:00-04:00,0.003806890762014273
2021-06-11 00:00:00-04:00,0.0012966764159457736
2021-06-13 00:00:00-04:00,0.0014675121553596334
2021-06-14 00:00:00-04:00,0.001862357809335325
2021-06-15 00:00:00-04:00,-0.0033817477374379233
2021-06-16 00:00:00-04:00,-0.009388813220035756
2021-06-17 00:00:00-04:00,0.0049440985955390634
2021-06-18 00:00:00-04:00,-0.015346513577441186
2021-06-20 00:00:00-04:00,-0.004150728135982399
2021-06-21 00:00:00-04:00,0.019380086687926533
2021-06-22 00:00:00-04:00,0.0050434245662287994
2021-06-23 00:00:00-04:00,-0.00020634670674323435
2021-06-24 00:00:00-04:00,0.004096429496052132
2021-06-25 00:00:00-04:00,0.0021395532367971593
2021-06-27 00:00:00-04:00,0.0004153516995277901
2021-06-28 00:00:00-04:00,-0.00018792498202116592
2021-06-29 00:00:00-04:00,0.002428837804322543
2021-06-30 00:00:00-04:00,0.0022602240214970883
2021-07-01 00:00:00-04:00,0.003160326416613569
2021-07-02 00:00:00-04:00,0.006036062608436741
2021-07-04 00:00:00-04:00,-0.00078490386775208
2021-07-05 00:00:00-04:00,0.0012782886595576438
2021-07-06 00:00:00-04:00,-0.0022642180350917977
2021-07-07 00:00:00-04:00,0.0020918138131054784
2021-07-08 00:00:00-04:00,-0.00846647638278248
2021-07-09 00:00:00-04:00,0.012221580356133266
2021-07-11 00:00:00-04:00,-0.0009345042005162657
2021-07-12 00:00:00-04:00,0.004160943904865372
2021-07-13 00:00:00-04:00,-0.003222149167201306
2021-07-14 00:00:00-04:00,0.0005277395791277948
2021-07-15 00:00:00-04:00,-0.0036858942304611527
2021-07-16 00:00:00-04:00,-0.00614161269007862
2021-07-18 00:00:00-04:00,-0.0026939108957904643
2021-07-19 00:00:00-04:00,-0.006679166646091983
2021-07-20 00:00:00-04:00,0.009180950586387236
2021-07-21 00:00:00-04:00,0.009107373645844857
2021-07-22 00:00:00-04:00,0.0039316898158224
2021-07-23 00:00:00-04:00,0.006939797057516297
2021-07-25 00:00:00-04:00,-0.0028719139533250225
2021-07-26 00:00:00-04:00,0.004728940684079709
2021-07-27 00:00:00-04:00,-0.003155810817235479
2021-07-28 00:00:00-04:00,-0.0022821184224764085
2021-07-29 00:00:00-04:00,-0.0014101496585119113
2021-07-30 00:00:00-04:00,0.0033591964799988723
2021-08-01 00:00:00-04:00,0.0044769124050010045
2021-08-02 00:00:00-04:00,-0.006953645665795079
2021-08-03 00:00:00-04:00,0.006678622122770238
