ts,ret
2022-07-01 00:00:00-04:00,-0.0031165845838150934
2022-07-03 00:00:00-04:00,0.001868534438883289
2022-07-04 00:00:00-04:00,-0.0033847343261922155
2022-07-05 00:00:00-04:00,-0.010739618376380164
2022-07-06 00:00:00-04:00,-0.007784131178388261
2022-07-07 00:00:00-04:00,-0.00472010622024763
2022-07-08 00:00:00-04:00,-0.0025090876270554975
2022-07-10 00:00:00-04:00,0.003155276913809127
2022-07-11 00:00:00-04:00,0.004579658441457145
2022-07-12 00:00:00-04:00,-0.0008735740777749452
2022-07-13 00:00:00-04:00,0.002052164218447113
2022-07-14 00:00:00-04:00,-0.006328962511048479
2022-07-15 00:00:00-04:00,-0.005285523018473317
2022-07-17 00:00:00-04:00,-6.410366610625179e-05
2022-07-18 00:00:00-04:00,0.001783490736585736
2022-07-19 00:00:00-04:00,-0.010196457577331048
2022-07-20 00:00:00-04:00,-0.005477321269558419
2022-07-21 00:00:00-04:00,0.0009797590145982943
2022-07-22 00:00:00-04:00,0.005556307164844926
2022-07-24 00:00:00-04:00,0.0004901949585122542
2022-07-25 00:00:00-04:00,0.002451838179438436
2022-07-26 00:00:00-04:00,-0.0009258496321322378
2022-07-27 00:00:00-04:00,-0.004231683961966472
2022-07-28 00:00:00-04:00,-0.00625167632256863
2022-07-29 00:00:00-04:00,0.0005196912513713651
2022-07-31 00:00:00-04:00,0.0007608996066686204
2022-08-01 00:00:00-04:00,0.00311643388592649
2022-08-02 00:00:00-04:00,-0.002497508126213972
2022-08-03 00:00:00-04:00,-0.009027110152365266
2022-08-04 00:00:00-04:00,0.001259892380687884
2022-08-05 00:00:00-04:00,0.0011638907355664312
2022-08-07 00:00:00-04:00,-0.0004749571673354114
2022-08-08 00:00:00-04:00,0.0032783331355631003
2022-08-09 00:00:00-04:00,0.007236795594176188
2022-08-10 00:00:00-04:00,-0.014268239511315027
2022-08-11 00:00:00-04:00,0.00322170901495686
2022-08-12 00:00:00-04:00,-0.003770376834148655
2022-08-14 00:00:00-04:00,-0.00030696271488768484
2022-08-15 00:00:00-04:00,-0.006866884937997997
2022-08-16 00:00:00-04:00,-0.00037264782935219053
2022-08-17 00:00:00-04:00,0.0023274093770944376
2022-08-18 00:00:00-04:00,-0.0029025197160450467
2022-08-19 00:00:00-04:00,0.004942137677889075
2022-08-21 00:00:00-04:00,0.0016296681940835083
2022-08-22 00:00:00-04:00,0.006569361257152256
2022-08-23 00:00:00-04:00,0.004766686782513839
2022-08-24 00:00:00-04:00,-0.001543345536572284
2022-08-25 00:00:00-04:00,-0.0059813754648346965
2022-08-26 00:00:00-04:00,0.014203705004412754
2022-08-28 00:00:00-04:00,0.0024111497685867112
2022-08-29 00:00:00-04:00,0.000828421311601731
2022-08-30 00:00:00-04:00,-0.00010336341227471897
2022-08-31 00:00:00-04:00,0.004113281279712428
2022-09-01 00:00:00-04:00,-0.005171626795255272
2022-09-02 00:00:00-04:00,0.008690476187448264
2022-09-04 00:00:00-04:00,0.0007105114096039924
2022-09-05 00:00:00-04:00,-0.0012745997399901277
2022-09-06 00:00:00-04:00,0.0024353574014901744
2022-09-07 00:00:00-04:00,-0.0063907612701058145
2022-09-08 00:00:00-04:00,-0.0034760332164703992
2022-09-09 00:00:00-04:00,-0.008902468422239147
2022-09-11 00:00:00-04:00,-0.0006206119610953145
2022-09-12 00:00:00-04:00,-0.003985096269868655
2022-09-13 00:00:00-04:00,0.020118741557925965
2022-09-14 00:00:00-04:00,-0.00584904272728832
2022-09-15 00:00:00-04:00,0.0038171922990187825
2022-09-16 00:00:00-04:00,0.00190806902007429
2022-09-18 00:00:00-04:00,0.0014383869183683617
2022-09-19 00:00:00-04:00,-0.005388825829165354
2022-09-20 00:00:00-04:00,0.0012665195088409685
2022-09-21 00:00:00-04:00,0.012130813219387386
2022-09-22 00:00:00-04:00,0.004266554938578945
2022-09-23 00:00:00-04:00,-0.0006155334238378455
2022-09-25 00:00:00-04:00,0.0007843798615849573
2022-09-26 00:00:00-04:00,-0.005417462933094852
2022-09-27 00:00:00-04:00,0.005800490170486991
2022-09-28 00:00:00-04:00,-0.004305517683736553
2022-09-29 00:00:00-04:00,0.014632751736201436
2022-09-30 00:00:00-04:00,0.005183070177475224
2022-10-02 00:00:00-04:00,0.006039648974482605
2022-10-03 00:00:00-04:00,-0.008058069358532734
2022-10-04 00:00:00-04:00,-0.0020553248423163767
2022-10-05 00:00:00-04:00,-0.0040135372262761785
2022-10-06 00:00:00-04:00,0.0026312657666742473
2022-10-07 00:00:00-04:00,0.013513670352174816
2022-10-09 00:00:00-04:00,0.0008353061855774931
2022-10-10 00:00:00-04:00,-0.0018957727788474136
2022-10-11 00:00:00-04:00,0.002114337230856901
2022-10-12 00:00:00-04:00,0.0026235364249885943
2022-10-13 00:00:00-04:00,-0.013187397944030193
2022-10-14 00:00:00-04:00,0.008486077752116369
2022-10-16 00:00:00-04:00,0.0010577008279961427
2022-10-17 00:00:00-04:00,-0.01659360722748448
2022-10-18 00:00:00-04:00,-0.0055656285353970466
2022-10-19 00:00:00-04:00,0.004598152356568174
2022-10-20 00:00:00-04:00,-0.00015413479015086558
2022-10-21 00:00:00-04:00,-0.0038584455869963125
2022-10-23 00:00:00-04:00,-0.002336329310808981
2022-10-24 00:00:00-04:00,-0.003693323471274269
2022-10-25 00:00:00-04:00,0.0005503237627384901
2022-10-26 00:00:00-04:00,0.0030253173677110786
2022-10-27 00:00:00-04:00,0.011898113779870437
2022-10-28 00:00:00-04:00,-0.022107557715651694
2022-10-30 00:00:00-04:00,0.0010215584506712528
2022-10-31 00:00:00-04:00,0.0009162038755316569
2022-11-01 00:00:00-04:00,0.007287759517674878
2022-11-02 00:00:00-04:00,0.010358919775310978
2022-11-03 00:00:00-04:00,0.008499175619612259
2022-11-04 00:00:00-04:00,0.004927504652891361
2022-11-06 00:00:00-04:00,-0.0015343702532110064
2022-11-07 00:00:00-05:00,-0.005594376091715075
2022-11-08 00:00:00-05:00,0.004579142697250453
2022-11-09 00:00:00-05:00,0.008821425629349898
2022-11-10 00:00:00-05:00,-0.017583292135755043
2022-11-11 00:00:00-05:00,-0.002210599978733072
2022-11-13 00:00:00-05:00,-0.00015502727465681256
2022-11-14 00:00:00-05:00,0.0014071304690995434
2022-11-15 00:00:00-05:00,-0.0014536999914136575
2022-11-16 00:00:00-05:00,0.0015135205849296828
2022-11-17 00:00:00-05:00,0.0007971049262231489
2022-11-18 00:00:00-05:00,-0.002093978975402833
2022-11-20 00:00:00-05:00,-7.406703484301267e-05
2022-11-21 00:00:00-05:00,0.00216709472298975
2022-11-22 00:00:00-05:00,-0.006190794714878204
2022-11-23 00:00:00-05:00,-0.0009463351583494931
2022-11-24 00:00:00-05:00,1.1176076510582623e-05
2022-11-25 00:00:00-05:00,0.0031026472841056236
2022-11-27 00:00:00-05:00,0.002681241112371796
2022-11-28 00:00:00-05:00,0.0011001128323200402
2022-11-29 00:00:00-05:00,0.004192913710365897
2022-11-30 00:00:00-05:00,-0.005395407319638277
2022-12-01 00:00:00-05:00,-0.0003871437298241215
2022-12-02 00:00:00-05:00,0.0003181453073201482
2022-12-04 00:00:00-05:00,0.0002672884524818377
2022-12-05 00:00:00-05:00,-0.0018119518398210536
2022-12-06 00:00:00-05:00,0.006129542504603331
2022-12-07 00:00:00-05:00,0.004807741730995116
2022-12-08 00:00:00-05:00,-0.0037947538685718547
2022-12-09 00:00:00-05:00,0.001959360747650932
2022-12-11 00:00:00-05:00,-0.0001614304041661616
2022-12-12 00:00:00-05:00,-0.003925448329532725
2022-12-13 00:00:00-05:00,-0.0030511911039151265
2022-12-14 00:00:00-05:00,0.005568918418001605
2022-12-15 00:00:00-05:00,0.0026167601592377468
2022-12-16 00:00:00-05:00,0.0021092995047737426
2022-12-18 00:00:00-05:00,-0.0006857078383330437
2022-12-19 00:00:00-05:00,0.010636544385819645
2022-12-20 00:00:00-05:00,-0.005052830318151932
2022-12-21 00:00:00-05:00,-0.004474364962991271
2022-12-22 00:00:00-05:00,0.009428927760648508
2022-12-23 00:00:00-05:00,2.2051081974309674e-05
2022-12-26 00:00:00-05:00,-0.0023730202981283844
2022-12-27 00:00:00-05:00,0.008770873732186567
2022-12-28 00:00:00-05:00,0.004108399952897657
2022-12-29 00:00:00-05:00,-0.007809474715463089
2022-12-30 00:00:00-05:00,0.001082681775293747
2023-01-02 00:00:00-05:00,-0.000676493106422559
2023-01-03 00:00:00-05:00,-0.002400389789786514
2023-01-04 00:00:00-05:00,0.0013620122501793407
2023-01-05 00:00:00-05:00,0.0007089021108264855
2023-01-06 00:00:00-05:00,-0.004401524810068682
2023-01-08 00:00:00-05:00,-0.00016682151272328665
2023-01-09 00:00:00-05:00,-0.0003258155271549225
2023-01-10 00:00:00-05:00,-0.005848094019067699
2023-01-11 00:00:00-05:00,-0.007681117768597098
2023-01-12 00:00:00-05:00,0.0025218036774778594
2023-01-13 00:00:00-05:00,-0.005245833242712053
2023-01-15 00:00:00-05:00,-0.0004262783851366583
2023-01-16 00:00:00-05:00,0.0002286677886642821
2023-01-17 00:00:00-05:00,-0.007397053509265521
2023-01-18 00:00:00-05:00,0.009306063547651244
2023-01-19 00:00:00-05:00,0.004752703042768866
2023-01-20 00:00:00-05:00,-0.011492719675813055
2023-01-22 00:00:00-05:00,0.001994576569420735
2023-01-23 00:00:00-05:00,-0.015360034845818568
2023-01-24 00:00:00-05:00,0.006799734739930589
2023-01-25 00:00:00-05:00,-0.004206936993324761
2023-01-26 00:00:00-05:00,-0.008740147342398353
2023-01-27 00:00:00-05:00,-0.009423022370643068
2023-01-29 00:00:00-05:00,0.0026799609568938206
2023-01-30 00:00:00-05:00,0.00987334612274393
2023-01-31 00:00:00-05:00,-0.007092377203777586
2023-02-01 00:00:00-05:00,-0.012361179598211371
2023-02-02 00:00:00-05:00,-0.011287293402528705
2023-02-03 00:00:00-05:00,-0.0034220171672577787
2023-02-05 00:00:00-05:00,0.00229479971789992
2023-02-06 00:00:00-05:00,-0.0017879761524838016
2023-02-07 00:00:00-05:00,-0.011166085243124095
2023-02-08 00:00:00-05:00,0.008723120210061294
2023-02-09 00:00:00-05:00,0.007157290916107473
2023-02-10 00:00:00-05:00,-0.00021087468768721707
2023-02-12 00:00:00-05:00,0.002052890737904317
2023-02-13 00:00:00-05:00,-0.006884258770856059
2023-02-14 00:00:00-05:00,0.0019527321032157918
2023-02-15 00:00:00-05:00,0.0017569495145343934
2023-02-16 00:00:00-05:00,-0.01138505699616323
2023-02-17 00:00:00-05:00,-0.003906833311153719
2023-02-19 00:00:00-05:00,-0.0001613082904288943
2023-02-20 00:00:00-05:00,-0.0013286901388775084
2023-02-21 00:00:00-05:00,0.008688874457127222
2023-02-22 00:00:00-05:00,-0.0049536996623000115
2023-02-23 00:00:00-05:00,-0.00026886209876781795
2023-02-24 00:00:00-05:00,0.00302995979460641
2023-02-26 00:00:00-05:00,0.0013612275951384377
2023-02-27 00:00:00-05:00,-0.0003337309036445697
2023-02-28 00:00:00-05:00,-0.006158110373175501
2023-03-01 00:00:00-05:00,-0.005808375484822394
2023-03-02 00:00:00-05:00,0.0048879917388504855
2023-03-03 00:00:00-05:00,0.007614920994393139
2023-03-05 00:00:00-05:00,0.0008633545087172059
2023-03-06 00:00:00-05:00,-0.0014144829082920296
2023-03-07 00:00:00-05:00,-0.0017895145462870224
2023-03-08 00:00:00-05:00,-0.0010012055552147878
2023-03-09 00:00:00-05:00,0.014677818976504694
2023-03-10 00:00:00-05:00,0.01584928318313361
2023-03-12 00:00:00-05:00,-0.005768738951574269
2023-03-13 00:00:00-04:00,0.008395685317472274
2023-03-14 00:00:00-04:00,-0.006724670028118615
2023-03-15 00:00:00-04:00,0.005552152776640704
2023-03-16 00:00:00-04:00,-0.003423816342699771
2023-03-17 00:00:00-04:00,0.021124552281482835
2023-03-19 00:00:00-04:00,-0.0036315127741775406
2023-03-20 00:00:00-04:00,-0.0015887093353676974
2023-03-21 00:00:00-04:00,-0.01643419707716616
2023-03-22 00:00:00-04:00,-0.009201220422138529
2023-03-23 00:00:00-04:00,0.006299366759369694
2023-03-24 00:00:00-04:00,0.004393383738439834
2023-03-26 00:00:00-04:00,0.00028341916359633546
2023-03-27 00:00:00-04:00,-0.005514786802837826
2023-03-28 00:00:00-04:00,-0.002322556793535567
2023-03-29 00:00:00-04:00,0.006026203038542996
2023-03-30 00:00:00-04:00,0.0031463131985680678
2023-03-31 00:00:00-04:00,0.009234538540020161
2023-04-02 00:00:00-04:00,-0.0013833729295290044
2023-04-03 00:00:00-04:00,-0.003317865793760988
2023-04-04 00:00:00-04:00,-0.0028715719125030556
2023-04-05 00:00:00-04:00,0.00017503481816413642
2023-04-06 00:00:00-04:00,-0.002476350613529925
2023-04-09 00:00:00-04:00,0.0001957355841292401
2023-04-10 00:00:00-04:00,0.0015549878093250467
2023-04-11 00:00:00-04:00,-0.0045399032454880505
2023-04-12 00:00:00-04:00,-0.007075321786591189
2023-04-13 00:00:00-04:00,0.004849946234568044
2023-04-14 00:00:00-04:00,-0.006539580246437283
2023-04-16 00:00:00-04:00,0.0006168873965097193
2023-04-17 00:00:00-04:00,0.0010922461273863155
2023-04-18 00:00:00-04:00,0.0010306814845837144
2023-04-19 00:00:00-04:00,-0.0023149556756369783
2023-04-20 00:00:00-04:00,0.00432519720102097
2023-04-21 00:00:00-04:00,-0.006069713626961925
2023-04-23 00:00:00-04:00,0.0014428494248084152
2023-04-24 00:00:00-04:00,0.002876599400425033
2023-04-25 00:00:00-04:00,0.0052350983639648345
2023-04-26 00:00:00-04:00,0.003443369525444288
2023-04-27 00:00:00-04:00,-0.01035327090079158
2023-04-28 00:00:00-04:00,-0.004954757312415341
2023-04-30 00:00:00-04:00,-0.001601573946006691
2023-05-01 00:00:00-04:00,0.0010456235681947795
2023-05-02 00:00:00-04:00,0.013348373057489635
2023-05-03 00:00:00-04:00,0.009736479465236467
2023-05-04 00:00:00-04:00,0.0032677402412861684
2023-05-05 00:00:00-04:00,-0.014024500462226582
2023-05-07 00:00:00-04:00,0.0005890129670256706
2023-05-08 00:00:00-04:00,0.0006709472251935466
2023-05-09 00:00:00-04:00,0.003090071952184769
2023-05-10 00:00:00-04:00,-0.0021833146780278986
2023-05-11 00:00:00-04:00,-0.003859545968142012
2023-05-12 00:00:00-04:00,0.003027764240947992
2023-05-14 00:00:00-04:00,-0.000951881857899224
2023-05-15 00:00:00-04:00,-7.125534933296711e-06
2023-05-16 00:00:00-04:00,-0.004559989713207597
2023-05-17 00:00:00-04:00,-0.006028903793493321
2023-05-18 00:00:00-04:00,-0.010788852422192007
2023-05-19 00:00:00-04:00,0.004739260523039613
2023-05-21 00:00:00-04:00,0.000983520411549427
2023-05-22 00:00:00-04:00,-0.005305427560773801
2023-05-23 00:00:00-04:00,0.008449016606558727
2023-05-24 00:00:00-04:00,-0.00161247501303643
2023-05-25 00:00:00-04:00,-0.0042394117138541505
2023-05-26 00:00:00-04:00,-0.007271237271149834
2023-05-28 00:00:00-04:00,-0.0015579815302283369
2023-05-29 00:00:00-04:00,0.00029182006405745333
2023-05-30 00:00:00-04:00,0.0049438494358103055
2023-05-31 00:00:00-04:00,0.004450927255478699
2023-06-01 00:00:00-04:00,-0.0011582287444057264
2023-06-02 00:00:00-04:00,-0.01733815064851758
2023-06-04 00:00:00-04:00,-0.0012691532070595755
2023-06-05 00:00:00-04:00,0.0024746435711749787
2023-06-06 00:00:00-04:00,-0.0003882816647208518
2023-06-07 00:00:00-04:00,-0.0074686366121235435
2023-06-08 00:00:00-04:00,0.004264947643474012
2023-06-09 00:00:00-04:00,0.0006159221772400369
2023-06-11 00:00:00-04:00,0.0016153732948444139
2023-06-12 00:00:00-04:00,0.007749039242136643
2023-06-13 00:00:00-04:00,0.0020678117424900552
2023-06-14 00:00:00-04:00,0.0023558929276705927
2023-06-15 00:00:00-04:00,-0.0005379688231531822
2023-06-16 00:00:00-04:00,-0.001994373256979263
2023-06-18 00:00:00-04:00,0.0006254397714890988
2023-06-19 00:00:00-04:00,-0.0015022660382355084
2023-06-20 00:00:00-04:00,0.0011297877233194663
2023-06-21 00:00:00-04:00,-0.0049620983646241025
2023-06-22 00:00:00-04:00,0.004824638579407116
2023-06-23 00:00:00-04:00,-0.0006582632588574061
2023-06-25 00:00:00-04:00,0.000967253447721615
2023-06-26 00:00:00-04:00,-0.009793789118244021
2023-06-27 00:00:00-04:00,0.0054689592223114755
2023-06-28 00:00:00-04:00,0.0067818450674378295
2023-06-29 00:00:00-04:00,0.0007292341099743194
2023-06-30 00:00:00-04:00,0.005540093916840552
2023-07-02 00:00:00-04:00,0.0004810217733191685
2023-07-03 00:00:00-04:00,0.0008780013526287204
2023-07-04 00:00:00-04:00,0.0009890249462424733
2023-07-05 00:00:00-04:00,0.0015412068698160562
2023-07-06 00:00:00-04:00,-0.006102132282086433
2023-07-07 00:00:00-04:00,-0.005653566023623861
2023-07-09 00:00:00-04:00,-0.002212858835107099
2023-07-10 00:00:00-04:00,-0.0007296722925008824
2023-07-11 00:00:00-04:00,0.002733088372413947
2023-07-12 00:00:00-04:00,0.002274553647025695
2023-07-13 00:00:00-04:00,0.005045489245549784
2023-07-14 00:00:00-04:00,-0.00011619610780418144
2023-07-16 00:00:00-04:00,-0.001241201749108511
2023-07-17 00:00:00-04:00,0.0049130236883671565
2023-07-18 00:00:00-04:00,0.0002213014509855926
2023-07-19 00:00:00-04:00,-0.0035723704559364956
2023-07-20 00:00:00-04:00,-0.006841656892630482
2023-07-21 00:00:00-04:00,-0.0016334339819244277
2023-07-23 00:00:00-04:00,0.0003217043858738737
2023-07-24 00:00:00-04:00,0.003144916103049186
2023-07-25 00:00:00-04:00,0.006578075415479778
2023-07-26 00:00:00-04:00,-0.0008369204712357307
2023-07-27 00:00:00-04:00,0.004273899902039069
2023-07-28 00:00:00-04:00,0.01023894983344692
2023-07-30 00:00:00-04:00,-0.0024432405793492237
2023-07-31 00:00:00-04:00,0.00495063208220458
2023-08-01 00:00:00-04:00,-0.00701224011667179
2023-08-02 00:00:00-04:00,-0.009569892878264876
2023-08-03 00:00:00-04:00,0.0009628313923226573
2023-08-04 00:00:00-04:00,-0.01070064990205506
2023-08-06 00:00:00-04:00,0.0037915839827288027
2023-08-07 00:00:00-04:00,0.0011956212902849604
2023-08-08 00:00:00-04:00,-0.0011227396353206242
2023-08-09 00:00:00-04:00,-0.009027002389145795
2023-08-10 00:00:00-04:00,-0.0010360930571802847
2023-08-11 00:00:00-04:00,-0.0024088424882176543
2023-08-13 00:00:00-04:00,-0.0031570176251619567
2023-08-14 00:00:00-04:00,0.018128650775202045
2023-08-15 00:00:00-04:00,-0.010436002080432969
2023-08-16 00:00:00-04:00,-0.007682678232266452
2023-08-17 00:00:00-04:00,-0.01125578617100198
2023-08-18 00:00:00-04:00,0.001154471636073686
2023-08-20 00:00:00-04:00,-0.0001208107851543024
2023-08-21 00:00:00-04:00,0.010079079515090147
2023-08-22 00:00:00-04:00,0.006651769023049697
2023-08-23 00:00:00-04:00,0.02112379033739837
2023-08-24 00:00:00-04:00,-0.02231653952608507
2023-08-25 00:00:00-04:00,0.006379400304713412
2023-08-27 00:00:00-04:00,0.00024247363664069908
2023-08-28 00:00:00-04:00,0.0029598794453577757
2023-08-29 00:00:00-04:00,0.01456997535178056
2023-08-30 00:00:00-04:00,-0.0008712664839936517
2023-08-31 00:00:00-04:00,0.006866615043881284
2023-09-01 00:00:00-04:00,0.0037686151729741553
2023-09-03 00:00:00-04:00,-0.00012102392149422763
2023-09-04 00:00:00-04:00,-0.0015383340330125492
2023-09-05 00:00:00-04:00,0.0037057536705345094
2023-09-06 00:00:00-04:00,-0.005584169510007814
2023-09-07 00:00:00-04:00,-0.003461533547045827
2023-09-08 00:00:00-04:00,0.003084710581196106
2023-09-10 00:00:00-04:00,-0.001325231816276685
2023-09-11 00:00:00-04:00,0.004688212402510911
2023-09-12 00:00:00-04:00,-0.007795866806160081
2023-09-13 00:00:00-04:00,0.006306558327006625
2023-09-14 00:00:00-04:00,0.010961051607701649
2023-09-15 00:00:00-04:00,-0.014152715934586757
2023-09-17 00:00:00-04:00,-6.847340658793535e-05
2023-09-18 00:00:00-04:00,-0.000993861157848329
2023-09-19 00:00:00-04:00,-0.002130085530147085
2023-09-20 00:00:00-04:00,-0.00811605936794168
2023-09-21 00:00:00-04:00,-0.0104661512160666
2023-09-22 00:00:00-04:00,0.0008418904753139765
2023-09-24 00:00:00-04:00,0.0008808462574992967
2023-09-25 00:00:00-04:00,0.00183611205034745
2023-09-26 00:00:00-04:00,-0.004275758430904769
2023-09-27 00:00:00-04:00,0.0046745211926068585
2023-09-28 00:00:00-04:00,0.0006947582083169972
2023-09-29 00:00:00-04:00,0.0016543417504197204
2023-10-01 00:00:00-04:00,0.004107163246769633
2023-10-02 00:00:00-04:00,0.0061484775845326
2023-10-03 00:00:00-04:00,-0.01273492367428924
2023-10-04 00:00:00-04:00,0.007258359342598288
2023-10-05 00:00:00-04:00,-0.0032849068681431084
2023-10-06 00:00:00-04:00,0.008785226744420555
2023-10-08 00:00:00-04:00,-0.004083099273805533
2023-10-09 00:00:00-04:00,0.008294615475180497
2023-10-10 00:00:00-04:00,0.0011070980848290057
2023-10-11 00:00:00-04:00,0.004339238794080628
2023-10-12 00:00:00-04:00,0.0011244232582103115
2023-10-13 00:00:00-04:00,-0.006726626135169217
2023-10-15 00:00:00-04:00,0.0014464760558803844
2023-10-16 00:00:00-04:00,0.003290465487408397
2023-10-17 00:00:00-04:00,-0.00399594402522337
2023-10-18 00:00:00-04:00,-0.006031575980911167
2023-10-19 00:00:00-04:00,-0.008715026258150982
2023-10-20 00:00:00-04:00,-0.009382894599532633
2023-10-22 00:00:00-04:00,0.002684693487730476
2023-10-23 00:00:00-04:00,-0.003160231726101499
2023-10-24 00:00:00-04:00,0.006850380263008831
2023-10-25 00:00:00-04:00,-0.017436098314341508
2023-10-26 00:00:00-04:00,-0.0012052002962277377
2023-10-27 00:00:00-04:00,-0.001194379066780899
2023-10-29 00:00:00-04:00,0.0031730261961836473
2023-10-30 00:00:00-04:00,-0.0018680788534416338
2023-10-31 00:00:00-04:00,0.006799096646297305
2023-11-01 00:00:00-04:00,0.012518122923589925
2023-11-02 00:00:00-04:00,0.004825755295416122
2023-11-03 00:00:00-04:00,0.0036826179541552054
2023-11-05 00:00:00-04:00,-0.0007959796861735385
2023-11-06 00:00:00-05:00,0.0030510008881052698
2023-11-07 00:00:00-05:00,0.007473291436349419
2023-11-08 00:00:00-05:00,-0.0002774352842880937
2023-11-09 00:00:00-05:00,-0.0029953789160177668
2023-11-10 00:00:00-05:00,0.014884822618146191
2023-11-12 00:00:00-05:00,-0.0037174438602615846
2023-11-13 00:00:00-05:00,0.0019065965913857385
2023-11-14 00:00:00-05:00,0.0032633985286337035
2023-11-15 00:00:00-05:00,-0.00017442505301585163
2023-11-16 00:00:00-05:00,0.0010643920544593816
2023-11-17 00:00:00-05:00,-0.004041483874573118
2023-11-19 00:00:00-05:00,-0.0017313295854032348
2023-11-20 00:00:00-05:00,0.008283390569510784
2023-11-21 00:00:00-05:00,-0.002640424374344483
2023-11-22 00:00:00-05:00,0.004152806919837313
2023-11-23 00:00:00-05:00,0.00046715396291464173
2023-11-24 00:00:00-05:00,-0.003641979668587944
2023-11-26 00:00:00-05:00,-0.003822415804870956
2023-11-27 00:00:00-05:00,0.0019547914741501107
2023-11-28 00:00:00-05:00,0.0001929337134799265
2023-11-29 00:00:00-05:00,0.0013507723167165248
2023-11-30 00:00:00-05:00,-0.0002495842575869784
2023-12-01 00:00:00-05:00,0.005242297392789784
2023-12-03 00:00:00-05:00,-0.001658672668621699
2023-12-04 00:00:00-05:00,-0.0049422296862729935
2023-12-05 00:00:00-05:00,0.010157591890825737
2023-12-06 00:00:00-05:00,-0.004790812002676515
2023-12-07 00:00:00-05:00,0.007945977697929351
2023-12-08 00:00:00-05:00,0.00448500826903579
2023-12-10 00:00:00-05:00,-0.001903246721552937
2023-12-11 00:00:00-05:00,0.008661414938880677
2023-12-12 00:00:00-05:00,0.004551186564059766
2023-12-13 00:00:00-05:00,0.004383421109050112
2023-12-14 00:00:00-05:00,-0.01043196864742744
2023-12-15 00:00:00-05:00,0.008546803371136853
2023-12-17 00:00:00-05:00,5.979127832084084e-06
2023-12-18 00:00:00-05:00,0.00274155218973081
2023-12-19 00:00:00-05:00,0.0018064774938863957
2023-12-20 00:00:00-05:00,-0.007068189752897125
2023-12-21 00:00:00-05:00,3.0748883606164045e-05
2023-12-22 00:00:00-05:00,0.0015970806195818189
2023-12-25 00:00:00-05:00,0.0016825978499776704
2023-12-26 00:00:00-05:00,0.0009478188906930958
2023-12-27 00:00:00-05:00,-0.00152225731373062
2023-12-28 00:00:00-05:00,0.0011692522556332296
2023-12-29 00:00:00-05:00,-0.0015191702489822333
2024-01-01 00:00:00-05:00,0.0008633750950500789
2024-01-02 00:00:00-05:00,-0.009861724600446133
2024-01-03 00:00:00-05:00,-0.0037748337839254367
2024-01-04 00:00:00-05:00,-0.005504746899505683
2024-01-05 00:00:00-05:00,0.0010958732979909555
2024-01-07 00:00:00-05:00,-0.0005591554090112601
2024-01-08 00:00:00-05:00,0.01606053360297356
2024-01-09 00:00:00-05:00,0.004462896269433866
2024-01-10 00:00:00-05:00,0.005118093899833211
2024-01-11 00:00:00-05:00,-0.0019721216989701043
2024-01-12 00:00:00-05:00,0.0028457486581637778
2024-01-14 00:00:00-05:00,0.00048673596311877887
2024-01-15 00:00:00-05:00,-0.0013978569634331315
2024-01-16 00:00:00-05:00,0.00533144302366908
2024-01-17 00:00:00-05:00,-0.005209999039249049
2024-01-18 00:00:00-05:00,0.017514227506014928
2024-01-19 00:00:00-05:00,0.013616113483407149
2024-01-21 00:00:00-05:00,0.004098660336910382
2024-01-22 00:00:00-05:00,-0.0034723010806203447
2024-01-23 00:00:00-05:00,0.00915167979060303
2024-01-24 00:00:00-05:00,0.00011421144627505238
2024-01-25 00:00:00-05:00,-0.002939398707658492
2024-01-26 00:00:00-05:00,0.0001949852870328877
2024-01-28 00:00:00-05:00,0.0016057970008652102
2024-01-29 00:00:00-05:00,0.010769130544938527
2024-01-30 00:00:00-05:00,-0.01243279066826396
2024-01-31 00:00:00-05:00,-0.004959863076917709
2024-02-01 00:00:00-05:00,0.009296752099009308
2024-02-02 00:00:00-05:00,0.012630938429880856
2024-02-04 00:00:00-05:00,-0.0012914004056327757
2024-02-05 00:00:00-05:00,0.004873711433904041
2024-02-06 00:00:00-05:00,-0.004422939780298309
2024-02-07 00:00:00-05:00,0.007542529210190613
2024-02-08 00:00:00-05:00,0.0014233807717355556
2024-02-09 00:00:00-05:00,0.006830369211944642
2024-02-11 00:00:00-05:00,-0.001094644909393764
2024-02-12 00:00:00-05:00,-0.0018660525276115007
2024-02-13 00:00:00-05:00,-0.007344746147443589
2024-02-14 00:00:00-05:00,0.008085924283448084
2024-02-15 00:00:00-05:00,0.0005063401490041915
2024-02-16 00:00:00-05:00,-0.011035684992170582
2024-02-18 00:00:00-05:00,0.002460240928150442
2024-02-19 00:00:00-05:00,-0.0037690632423680284
2024-02-20 00:00:00-05:00,-0.009309474475627376
2024-02-21 00:00:00-05:00,0.010110898375663391
2024-02-22 00:00:00-05:00,0.011955685562675986
2024-02-23 00:00:00-05:00,-0.0032379228892829167
2024-02-25 00:00:00-05:00,-0.0007465266654836017
2024-02-26 00:00:00-05:00,-0.0019905960159662594
2024-02-27 00:00:00-05:00,0.003690804345561242
2024-02-28 00:00:00-05:00,-0.003537049117386292
2024-02-29 00:00:00-05:00,0.01059702943141327
2024-03-01 00:00:00-05:00,0.007511793417376014
2024-03-03 00:00:00-05:00,0.0005861527281410454
