ts,ret
2016-08-01 00:00:00-04:00,-0.0006932302448860853
2016-08-02 00:00:00-04:00,-0.007359736664655281
2016-08-03 00:00:00-04:00,0.0024089230357653623
2016-08-04 00:00:00-04:00,0.0036078358327546107
2016-08-05 00:00:00-04:00,0.00590922047963805
2016-08-07 00:00:00-04:00,0.0007126591427874629
2016-08-08 00:00:00-04:00,-0.0011619881100762169
2016-08-09 00:00:00-04:00,0.000516275143231727
2016-08-10 00:00:00-04:00,-0.0013919021052002513
2016-08-11 00:00:00-04:00,0.0034019090520815733
2016-08-12 00:00:00-04:00,0.0005664638161409975
2016-08-14 00:00:00-04:00,0.0010487290513033556
2016-08-15 00:00:00-04:00,0.0004344546723136097
2016-08-16 00:00:00-04:00,-0.0020826784249908525
2016-08-17 00:00:00-04:00,0.0014949836268837117
2016-08-18 00:00:00-04:00,-0.0009800683444832136
2016-08-19 00:00:00-04:00,0.0005601660482537679
2016-08-21 00:00:00-04:00,-0.0018299079419350822
2016-08-22 00:00:00-04:00,0.0018063631399225083
2016-08-23 00:00:00-04:00,0.0002859091028963723
2016-08-24 00:00:00-04:00,-0.0034291306203770976
2016-08-25 00:00:00-04:00,-0.0006836631845325597
2016-08-26 00:00:00-04:00,-0.0015702713442311657
2016-08-28 00:00:00-04:00,-0.0001919661116022369
2016-08-29 00:00:00-04:00,0.003892031030685343
2016-08-30 00:00:00-04:00,-0.0027652345977152984
2016-08-31 00:00:00-04:00,-0.000260657917969021
2016-09-01 00:00:00-04:00,-0.0016415444594766225
2016-09-02 00:00:00-04:00,0.006105354487653935
2016-09-04 00:00:00-04:00,0.0005916604678479946
2016-09-05 00:00:00-04:00,-0.001099134586952219
2016-09-06 00:00:00-04:00,0.006041256713801898
2016-09-07 00:00:00-04:00,-0.0005600875296656315
2016-09-08 00:00:00-04:00,-0.0067778002020723715
2016-09-09 00:00:00-04:00,-0.03725964275518741
2016-09-11 00:00:00-04:00,-0.005284433346001559
2016-09-12 00:00:00-04:00,0.0238030490040333
2016-09-13 00:00:00-04:00,-0.006317831671930186
2016-09-14 00:00:00-04:00,-0.0060098048077251885
2016-09-15 00:00:00-04:00,0.015999975269405685
2016-09-16 00:00:00-04:00,-0.00219053052849798
2016-09-18 00:00:00-04:00,0.0029071554401106604
2016-09-19 00:00:00-04:00,-0.0036890332368437802
2016-09-20 00:00:00-04:00,-0.0010115262147635357
2016-09-21 00:00:00-04:00,0.010729145705823381
2016-09-22 00:00:00-04:00,0.006800141180711476
2016-09-23 00:00:00-04:00,-0.005210733732505314
2016-09-25 00:00:00-04:00,-0.0017323350033716534
2016-09-26 00:00:00-04:00,-0.0023665062657296674
2016-09-27 00:00:00-04:00,0.0012689455423587266
2016-09-28 00:00:00-04:00,0.006602795293483564
2016-09-29 00:00:00-04:00,-0.009911584030577528
2016-09-30 00:00:00-04:00,0.006631677422285856
2016-10-02 00:00:00-04:00,0.0028438618006579007
2016-10-03 00:00:00-04:00,-0.0028663280913815642
2016-10-04 00:00:00-04:00,-0.003283423133495872
2016-10-05 00:00:00-04:00,0.0026923472274888
2016-10-06 00:00:00-04:00,-0.00032766014966504676
2016-10-07 00:00:00-04:00,-0.0020060098768337068
2016-10-09 00:00:00-04:00,0.0020781124503247133
2016-10-10 00:00:00-04:00,0.0032224848818494566
2016-10-11 00:00:00-04:00,-0.009353799045755883
2016-10-12 00:00:00-04:00,-0.010881123444414782
2016-10-13 00:00:00-04:00,0.0039316759438319405
2016-10-14 00:00:00-04:00,0.00041698624144119245
2016-10-16 00:00:00-04:00,-0.0022719811027045395
2016-10-17 00:00:00-04:00,0.0043332170609210845
2016-10-18 00:00:00-04:00,0.0027230161795937574
2016-10-19 00:00:00-04:00,0.002224736018754399
2016-10-20 00:00:00-04:00,-0.0010867303731091728
2016-10-21 00:00:00-04:00,0.0006393796797020015
2016-10-23 00:00:00-04:00,0.0006618063151699225
2016-10-24 00:00:00-04:00,0.008526231135020124
2016-10-25 00:00:00-04:00,-0.006581512105480908
2016-10-26 00:00:00-04:00,-0.0031824213216374913
2016-10-27 00:00:00-04:00,-0.004006292431982946
2016-10-28 00:00:00-04:00,-0.0017353917382395977
2016-10-30 00:00:00-04:00,0.0011558941636361526
2016-10-31 00:00:00-04:00,0.0007987084386701186
2016-11-01 00:00:00-04:00,-0.014779691388951797
2016-11-02 00:00:00-04:00,-0.003941575524065791
2016-11-03 00:00:00-04:00,-0.001997086247166107
2016-11-04 00:00:00-04:00,-0.0013411647141314924
2016-11-06 00:00:00-04:00,0.005920710868045694
2016-11-07 00:00:00-05:00,0.0037433029781247114
2016-11-08 00:00:00-05:00,-0.03944369785422675
2016-11-09 00:00:00-05:00,-0.00018280866790211628
2016-11-10 00:00:00-05:00,-0.006121807877729202
2016-11-11 00:00:00-05:00,0.001343257714198486
2016-11-13 00:00:00-05:00,0.003051889745968746
2016-11-14 00:00:00-05:00,-0.0046272372199270715
2016-11-15 00:00:00-05:00,0.006098748097301002
2016-11-16 00:00:00-05:00,-2.3664182934985908e-05
2016-11-17 00:00:00-05:00,0.0023063458255236985
2016-11-18 00:00:00-05:00,-0.0009964579807413337
2016-11-20 00:00:00-05:00,0.0008695671168087666
2016-11-21 00:00:00-05:00,0.0051442627391464065
2016-11-22 00:00:00-05:00,-8.93049860143875e-05
2016-11-23 00:00:00-05:00,-0.0016775865694624152
2016-11-24 00:00:00-05:00,0.0009326943009204694
2016-11-25 00:00:00-05:00,0.0016790746539465497
2016-11-27 00:00:00-05:00,-0.0007882867238267947
2016-11-28 00:00:00-05:00,-0.0011733073659024329
2016-11-29 00:00:00-05:00,0.0011346905779537236
2016-11-30 00:00:00-05:00,-0.002920075650473435
2016-12-01 00:00:00-05:00,-0.006794271255532517
2016-12-02 00:00:00-05:00,0.0008408250827353812
2016-12-04 00:00:00-05:00,-0.0009833830342046005
2016-12-05 00:00:00-05:00,0.004782908740462371
2016-12-06 00:00:00-05:00,0.0013879217569403043
2016-12-07 00:00:00-05:00,0.006825005594492566
2016-12-08 00:00:00-05:00,0.001842367404673501
2016-12-09 00:00:00-05:00,0.0032381830980478957
2016-12-11 00:00:00-05:00,-0.0006682700071626082
2016-12-12 00:00:00-05:00,-0.001271984525459203
2016-12-13 00:00:00-05:00,0.005925605639699011
2016-12-14 00:00:00-05:00,-0.0018301194402589374
2016-12-15 00:00:00-05:00,-7.765537379820486e-05
2016-12-16 00:00:00-05:00,-0.0015989192370339219
2016-12-18 00:00:00-05:00,0.0006753852968523471
2016-12-19 00:00:00-05:00,0.0014912967779787019
2016-12-20 00:00:00-05:00,0.0010882853437742053
2016-12-21 00:00:00-05:00,-0.0018745592670686814
2016-12-22 00:00:00-05:00,4.084639380001146e-05
2016-12-23 00:00:00-05:00,0.0002124567659120845
2016-12-26 00:00:00-05:00,0.00011300401956776907
2016-12-27 00:00:00-05:00,0.0018066084515746244
2016-12-28 00:00:00-05:00,-0.004110833205241041
2016-12-29 00:00:00-05:00,0.0007073276239245772
2016-12-30 00:00:00-05:00,-0.005499784549422249
2017-01-02 00:00:00-05:00,0.0027962916273186747
2017-01-03 00:00:00-05:00,0.0026282201390308126
2017-01-04 00:00:00-05:00,0.0015920836252051591
2017-01-05 00:00:00-05:00,0.0016542348337286554
2017-01-06 00:00:00-05:00,0.003058797366360515
2017-01-08 00:00:00-05:00,0.0008067634843496288
2017-01-09 00:00:00-05:00,-0.0017173085305649382
2017-01-10 00:00:00-05:00,0.0007703942632520109
2017-01-11 00:00:00-05:00,0.000893984638537787
2017-01-12 00:00:00-05:00,0.0003639015979296898
2017-01-13 00:00:00-05:00,0.0016441807300285217
2017-01-15 00:00:00-05:00,-0.000833844041178519
2017-01-16 00:00:00-05:00,2.672243963381971e-07
2017-01-17 00:00:00-05:00,-0.00047715486049056707
2017-01-18 00:00:00-05:00,0.0002717916575725599
2017-01-19 00:00:00-05:00,0.0003269348250365255
2017-01-20 00:00:00-05:00,0.00024853914245049854
2017-01-22 00:00:00-05:00,-0.003596745299412537
2017-01-23 00:00:00-05:00,0.0017170034739721653
2017-01-24 00:00:00-05:00,0.009575285829142537
2017-01-25 00:00:00-05:00,0.013236753779703694
2017-01-26 00:00:00-05:00,-0.003008270681996961
2017-01-27 00:00:00-05:00,0.0004982642783400554
2017-01-29 00:00:00-05:00,-0.00419297238990318
2017-01-30 00:00:00-05:00,-0.008341434184965886
2017-01-31 00:00:00-05:00,0.004535207148850845
2017-02-01 00:00:00-05:00,-0.00394072506385551
2017-02-02 00:00:00-05:00,0.0014276115120551705
2017-02-03 00:00:00-05:00,0.010460300495370807
2017-02-05 00:00:00-05:00,-0.0006474011477409984
2017-02-06 00:00:00-05:00,-0.0009796450454062258
2017-02-07 00:00:00-05:00,0.0021791882552050132
2017-02-08 00:00:00-05:00,0.002543931870429045
2017-02-09 00:00:00-05:00,0.008829455242471352
2017-02-10 00:00:00-05:00,0.00263800148760864
2017-02-12 00:00:00-05:00,0.0018695999814490071
2017-02-13 00:00:00-05:00,0.005497471817542142
2017-02-14 00:00:00-05:00,0.006168277715121958
2017-02-15 00:00:00-05:00,0.008811413412103118
2017-02-16 00:00:00-05:00,-0.0032732669815321623
2017-02-17 00:00:00-05:00,0.004949085377051895
2017-02-26 00:00:00-05:00,0.010105236665276846
2017-02-27 00:00:00-05:00,-0.00046521485822472326
2017-02-28 00:00:00-05:00,-0.001114068733456964
2017-03-01 00:00:00-05:00,0.01333740206999132
2017-03-02 00:00:00-05:00,-0.0094889968054009
2017-03-03 00:00:00-05:00,0.005195312585897142
2017-03-05 00:00:00-05:00,-0.004487142679251082
2017-03-06 00:00:00-05:00,0.0013082706232178361
2017-03-07 00:00:00-05:00,-0.007338049903696379
2017-03-08 00:00:00-05:00,0.0029979885240904317
2017-03-09 00:00:00-05:00,0.006111483398996999
2017-03-10 00:00:00-05:00,-0.0005885961731038659
2017-03-12 00:00:00-05:00,-0.0005589028411467319
2017-03-13 00:00:00-04:00,0.002773835009215869
2017-03-14 00:00:00-04:00,-0.0021530609684009836
2017-03-15 00:00:00-04:00,0.011127927876802363
2017-03-16 00:00:00-04:00,-0.0038734542498205884
2017-03-17 00:00:00-04:00,-0.0023064029259013932
2017-03-19 00:00:00-04:00,-0.0029886292508775076
2017-03-20 00:00:00-04:00,0.006486070453075594
2017-03-21 00:00:00-04:00,-0.03184976788414235
2017-03-22 00:00:00-04:00,0.01153310999917911
2017-03-23 00:00:00-04:00,-0.001205468235165778
2017-03-24 00:00:00-04:00,-0.0007825696806988771
2017-03-26 00:00:00-04:00,-0.00929529840327927
2017-03-27 00:00:00-04:00,0.011079750576940401
2017-03-28 00:00:00-04:00,0.005381042913341908
2017-03-29 00:00:00-04:00,0.005095809153352967
2017-03-30 00:00:00-04:00,0.00028741498909439
2017-03-31 00:00:00-04:00,-0.0008629281145475857
2017-04-02 00:00:00-04:00,0.0013017530947128518
2017-04-03 00:00:00-04:00,-0.0035166806862264267
2017-04-04 00:00:00-04:00,0.002475175920284633
2017-04-05 00:00:00-04:00,-0.009696060562490293
2017-04-06 00:00:00-04:00,0.0016061603224590707
2017-04-07 00:00:00-04:00,0.004593032654585026
2017-04-09 00:00:00-04:00,0.0015270256622453252
2017-04-10 00:00:00-04:00,-0.003465352248875576
2017-04-11 00:00:00-04:00,-0.003209165645656919
2017-04-12 00:00:00-04:00,-0.004667560898775829
2017-04-13 00:00:00-04:00,-0.00496807714452551
2017-04-16 00:00:00-04:00,-0.001575316362840286
2017-04-17 00:00:00-04:00,0.01145454176950013
2017-04-18 00:00:00-04:00,-0.0017769709808128464
2017-04-19 00:00:00-04:00,-0.0006156828109355455
2017-04-20 00:00:00-04:00,0.010848438305945063
2017-04-21 00:00:00-04:00,-0.0034873233328701295
2017-04-23 00:00:00-04:00,0.011701539464606416
2017-04-24 00:00:00-04:00,0.004556843129332184
2017-04-25 00:00:00-04:00,0.008409707408380417
2017-04-26 00:00:00-04:00,-0.0014097268805641017
2017-04-27 00:00:00-04:00,0.0057439898444696475
2017-04-28 00:00:00-04:00,-0.0024526361254312793
2017-04-30 00:00:00-04:00,0.0008743485477794269
2017-05-01 00:00:00-04:00,0.006256258582859977
2017-05-02 00:00:00-04:00,-0.001854018565148243
2017-05-03 00:00:00-04:00,0.0005129505863339176
2017-05-04 00:00:00-04:00,-9.590665994949884e-05
2017-05-05 00:00:00-04:00,0.006931402649367174
2017-05-07 00:00:00-04:00,-0.0012736205818219075
2017-05-08 00:00:00-04:00,0.00042361768320923197
2017-05-09 00:00:00-04:00,0.0006085322287301157
2017-05-10 00:00:00-04:00,0.0014965312171998147
2017-05-11 00:00:00-04:00,-0.0038417616865010474
2017-05-12 00:00:00-04:00,0.003944050518643966
2017-05-14 00:00:00-04:00,0.001682694652978647
2017-05-15 00:00:00-04:00,0.0016077190801948868
2017-05-16 00:00:00-04:00,-0.004802322700564597
2017-05-17 00:00:00-04:00,-0.016259385625481952
2017-05-18 00:00:00-04:00,0.0026102612948059527
2017-05-19 00:00:00-04:00,0.008826221780029345
2017-05-21 00:00:00-04:00,0.000645233822029645
2017-05-22 00:00:00-04:00,0.0065752194719479115
2017-05-23 00:00:00-04:00,0.0022530871883978867
2017-05-24 00:00:00-04:00,0.00806036324058827
2017-05-25 00:00:00-04:00,0.0035018602185723567
2017-05-26 00:00:00-04:00,0.0023559377488576397
2017-05-28 00:00:00-04:00,0.0007324739515474837
2017-05-29 00:00:00-04:00,-0.0024666553640873253
2017-05-30 00:00:00-04:00,0.0012863432589843072
2017-05-31 00:00:00-04:00,0.0007810268072096759
2017-06-01 00:00:00-04:00,0.01151489833833777
2017-06-02 00:00:00-04:00,0.006202442563387604
2017-06-04 00:00:00-04:00,-0.0012686039265217069
2017-06-05 00:00:00-04:00,-0.0012112026461304235
2017-06-06 00:00:00-04:00,-0.0012521305514365825
2017-06-07 00:00:00-04:00,0.0016580848509307187
2017-06-08 00:00:00-04:00,0.001791408204180866
2017-06-09 00:00:00-04:00,-0.019853558313113702
2017-06-11 00:00:00-04:00,-0.0015574916487651356
2017-06-12 00:00:00-04:00,2.446754163283496e-05
2017-06-13 00:00:00-04:00,0.004737618750081049
2017-06-14 00:00:00-04:00,-0.00747232565966089
2017-06-15 00:00:00-04:00,0.003834146642621032
2017-06-16 00:00:00-04:00,-0.0025933689342468222
2017-06-18 00:00:00-04:00,0.0025045090540624375
2017-06-19 00:00:00-04:00,0.011479059753440837
2017-06-20 00:00:00-04:00,-0.011446410802036688
2017-06-21 00:00:00-04:00,0.0055142823287551235
2017-06-22 00:00:00-04:00,0.001713157747955669
2017-06-23 00:00:00-04:00,0.00021599641892351706
2017-06-25 00:00:00-04:00,0.0024133617884314227
2017-06-26 00:00:00-04:00,-0.0028915162555402966
2017-06-27 00:00:00-04:00,-0.019430042310138635
2017-06-28 00:00:00-04:00,0.019910738086953192
2017-06-29 00:00:00-04:00,-0.018513713499040164
2017-06-30 00:00:00-04:00,0.0021998486189895557
2017-07-02 00:00:00-04:00,0.00260268942914965
2017-07-03 00:00:00-04:00,-0.007243213154854713
2017-07-04 00:00:00-04:00,0.0002746564580974336
2017-07-05 00:00:00-04:00,0.005333975732781213
2017-07-06 00:00:00-04:00,-0.008185187050150899
2017-07-07 00:00:00-04:00,0.007590108292007264
2017-07-09 00:00:00-04:00,0.0032264831294360943
2017-07-10 00:00:00-04:00,0.0006391338381443478
2017-07-11 00:00:00-04:00,0.00037291524440706634
2017-07-12 00:00:00-04:00,0.011676218412425911
2017-07-13 00:00:00-04:00,0.000988617385278777
2017-07-14 00:00:00-04:00,0.007204585984076457
2017-07-16 00:00:00-04:00,-5.202682925427471e-05
2017-07-17 00:00:00-04:00,-0.0005539352663096884
2017-07-18 00:00:00-04:00,0.005114554798099612
2017-07-19 00:00:00-04:00,0.00410040937182088
2017-07-20 00:00:00-04:00,0.00029597205879560514
2017-07-21 00:00:00-04:00,-5.010018981620949e-05
2017-07-23 00:00:00-04:00,-0.002069979163673614
2017-07-24 00:00:00-04:00,0.0018925850236772039
2017-07-25 00:00:00-04:00,0.001592134295111217
2017-07-26 00:00:00-04:00,0.004462934117453815
2017-07-27 00:00:00-04:00,-0.010800873900609773
2017-07-28 00:00:00-04:00,0.004303785004337639
2017-07-30 00:00:00-04:00,-0.0015290357192353729
2017-07-31 00:00:00-04:00,0.0022230521426783354
2017-08-01 00:00:00-04:00,0.0019038412980068695
2017-08-02 00:00:00-04:00,-0.0026361683596971292
2017-08-03 00:00:00-04:00,-0.0013966929064021384
2017-08-04 00:00:00-04:00,0.0007694857419080021
2017-08-06 00:00:00-04:00,0.003153109166815266
2017-08-07 00:00:00-04:00,-7.504559367010075e-05
2017-08-08 00:00:00-04:00,-0.005839991512928962
2017-08-09 00:00:00-04:00,0.0019444903482128695
2017-08-10 00:00:00-04:00,-0.02048110097574779
2017-08-11 00:00:00-04:00,0.006271752451740326
2017-08-13 00:00:00-04:00,0.004385923402882743
2017-08-14 00:00:00-04:00,0.01163189366594324
2017-08-15 00:00:00-04:00,-0.004567597969490263
2017-08-16 00:00:00-04:00,0.0007006970216747425
2017-08-17 00:00:00-04:00,-0.015268487228659146
2017-08-18 00:00:00-04:00,-0.0032410192513084106
2017-08-20 00:00:00-04:00,-0.0009952576336679261
2017-08-21 00:00:00-04:00,0.004975324851583699
2017-08-22 00:00:00-04:00,0.007569125191555285
2017-08-23 00:00:00-04:00,-0.004247290627145174
2017-08-24 00:00:00-04:00,0.0009234239106130519
2017-08-25 00:00:00-04:00,-0.0014119979758718192
2017-08-27 00:00:00-04:00,-0.001364559142435825
2017-08-28 00:00:00-04:00,-0.0034498810343785657
2017-08-29 00:00:00-04:00,0.00992463327193497
2017-08-30 00:00:00-04:00,0.0064392313979286485
2017-08-31 00:00:00-04:00,0.0073030202062475385
2017-09-01 00:00:00-04:00,-1.8252082335428908e-05
2017-09-03 00:00:00-04:00,-0.0036715334055249134
2017-09-04 00:00:00-04:00,0.0007479049733372181
2017-09-05 00:00:00-04:00,-0.004140731670416115
2017-09-06 00:00:00-04:00,0.0017585112748270057
2017-09-07 00:00:00-04:00,0.0004241031140996716
2017-09-08 00:00:00-04:00,-0.002680607405736073
2017-09-10 00:00:00-04:00,0.006240584643648751
2017-09-11 00:00:00-04:00,0.006612113419321588
2017-09-12 00:00:00-04:00,0.002399368023336599
2017-09-13 00:00:00-04:00,0.0003909615661236452
2017-09-14 00:00:00-04:00,-0.0039180182558583585
2017-09-15 00:00:00-04:00,0.005828977551453718
2017-09-17 00:00:00-04:00,0.0018933469634544852
2017-09-18 00:00:00-04:00,-0.002057632848051489
2017-09-19 00:00:00-04:00,0.0009522140734601038
2017-09-20 00:00:00-04:00,-0.0011874233262925435
2017-09-21 00:00:00-04:00,-0.00850658028008874
2017-09-22 00:00:00-04:00,0.004069566417250699
2017-09-24 00:00:00-04:00,0.00021770576839550345
2017-09-25 00:00:00-04:00,-0.006210009212517723
2017-09-26 00:00:00-04:00,0.0019719135790194392
2017-09-27 00:00:00-04:00,0.005560883205626961
2017-09-28 00:00:00-04:00,0.0009183966865719685
2017-09-29 00:00:00-04:00,0.006735124649231975
2017-10-01 00:00:00-04:00,0.0012151258528804495
2017-10-02 00:00:00-04:00,0.003103313340492264
2017-10-03 00:00:00-04:00,0.0015579625782598272
2017-10-04 00:00:00-04:00,0.0020977500530226147
2017-10-05 00:00:00-04:00,0.008898269083183565
2017-10-06 00:00:00-04:00,-0.001569765329203341
2017-10-08 00:00:00-04:00,0.0018137534353446126
2017-10-09 00:00:00-04:00,-0.0017523991692064362
2017-10-10 00:00:00-04:00,0.0015295090615567062
2017-10-11 00:00:00-04:00,0.0017797027014236186
2017-10-12 00:00:00-04:00,-0.0011568251239958015
2017-10-13 00:00:00-04:00,0.00299198028947767
2017-10-15 00:00:00-04:00,0.0021378360161093423
2017-10-16 00:00:00-04:00,0.0004822688784957681
2017-10-17 00:00:00-04:00,0.0011950394085308757
2017-10-18 00:00:00-04:00,-3.22431953556577e-05
2017-10-19 00:00:00-04:00,0.003425474189877222
2017-10-20 00:00:00-04:00,0.00020769450895691374
2017-10-22 00:00:00-04:00,0.00036869636793125063
2017-10-23 00:00:00-04:00,-0.006442688812975983
2017-10-24 00:00:00-04:00,-0.000631326467276554
2017-10-25 00:00:00-04:00,-0.0027930325781460753
2017-10-26 00:00:00-04:00,0.005103621611151688
2017-10-27 00:00:00-04:00,0.018694952702030566
2017-10-29 00:00:00-04:00,-0.0018599789508534194
2017-10-30 00:00:00-04:00,-4.014753624687062e-07
2017-10-31 00:00:00-04:00,0.00650558258603548
2017-11-01 00:00:00-04:00,-0.007476274622112982
2017-11-02 00:00:00-04:00,0.007176250064333549
2017-11-03 00:00:00-04:00,0.004797728466786458
2017-11-05 00:00:00-04:00,-0.0021720686700975387
2017-11-06 00:00:00-05:00,0.01087985087001842
2017-11-07 00:00:00-05:00,-0.004829766048732257
2017-11-08 00:00:00-05:00,0.0059154967632305145
2017-11-09 00:00:00-05:00,-0.00528257019204704
2017-11-10 00:00:00-05:00,-0.0042226997132694824
2017-11-12 00:00:00-05:00,0.004299355798272262
2017-11-13 00:00:00-05:00,-0.0038728731597603007
2017-11-14 00:00:00-05:00,-0.007869449028802388
2017-11-15 00:00:00-05:00,0.0005030802565753073
2017-11-16 00:00:00-05:00,0.013205253542677348
2017-11-17 00:00:00-05:00,-0.007294599736724393
2017-11-19 00:00:00-05:00,-0.0035361647097831867
2017-11-20 00:00:00-05:00,0.008086986937577461
2017-11-21 00:00:00-05:00,0.013704502052437478
2017-11-22 00:00:00-05:00,-0.000298148492318412
2017-11-23 00:00:00-05:00,0.001645463786954643
2017-11-24 00:00:00-05:00,0.003440987938233186
2017-11-26 00:00:00-05:00,-0.0023002260723835434
2017-11-27 00:00:00-05:00,0.0003044163636775103
2017-11-28 00:00:00-05:00,0.013813820340197017
2017-11-29 00:00:00-05:00,-0.011765255318215345
2017-11-30 00:00:00-05:00,0.012532090491656354
2017-12-01 00:00:00-05:00,-0.0006750241704966228
2017-12-03 00:00:00-05:00,0.011091682268106754
2017-12-04 00:00:00-05:00,-0.01629231645481838
2017-12-05 00:00:00-05:00,-0.011104234471400668
2017-12-06 00:00:00-05:00,0.010604997328818788
2017-12-07 00:00:00-05:00,0.0036521449254507806
2017-12-08 00:00:00-05:00,0.004887723238851113
2017-12-10 00:00:00-05:00,0.0020821598596545343
2017-12-11 00:00:00-05:00,0.007173647586820058
2017-12-12 00:00:00-05:00,-0.0029608458378015423
2017-12-13 00:00:00-05:00,0.004554129821349491
2017-12-14 00:00:00-05:00,-0.0017569604470889328
2017-12-15 00:00:00-05:00,0.016001129353881014
2017-12-17 00:00:00-05:00,0.003454514483945165
2017-12-18 00:00:00-05:00,0.004302290708809725
2017-12-19 00:00:00-05:00,-0.0038938615300460142
2017-12-20 00:00:00-05:00,-0.004934122654062954
2017-12-21 00:00:00-05:00,0.003745432932044634
2017-12-22 00:00:00-05:00,-0.002531141990130031
2017-12-25 00:00:00-05:00,-0.0010472621875631234
2017-12-26 00:00:00-05:00,0.000625844563695488
2017-12-27 00:00:00-05:00,-0.0017684280246328024
2017-12-28 00:00:00-05:00,-0.0005669487819097317
2017-12-29 00:00:00-05:00,-0.011423465328178542
2018-01-01 00:00:00-05:00,0.006001444250872214
2018-01-02 00:00:00-05:00,0.013792577451843096
2018-01-03 00:00:00-05:00,0.010535507005942957
2018-01-04 00:00:00-05:00,0.005777259391040984
