Date,open,high,low,close,volume
2024-02-29,101.3145513846491,102.14165306970034,100.7483862672063,101.9004135131836,11986800
2024-03-01,102.1613427087408,103.90908059119619,102.11211520536139,103.76138305664062,13136800
2024-03-04,103.61369303429373,104.35709369153822,103.38230198300538,103.76138305664062,20443800
2024-03-05,102.73735417429266,102.78658918884645,100.55637975175483,101.21116638183594,18042800
2024-03-06,102.26965002440613,102.78166712400235,101.32932436332806,102.0136489868164,14303200
2024-03-07,102.88505498763777,103.93861972770287,102.37304537610514,103.62353515625,12120800
2024-03-08,103.81062149471393,104.54418118279213,102.01857654647337,102.08258056640625,14912200
2024-03-11,101.61484927678495,102.02840380348793,101.06837375327025,101.80193328857422,15648400
2024-03-12,102.78166881913512,103.89923003124204,101.80686961766827,103.88938903808594,17382800
2024-03-13,103.57430376242428,103.63337976978775,102.3385755188761,102.76689910888672,12815400
2024-03-14,103.20013766005475,103.56445724092791,102.16134194150058,102.78659057617188,16023200
2024-03-15,101.30963144946969,101.77241355397639,100.82223183706628,101.23578643798828,19633400
2024-03-18,102.12292447106591,102.77879234948126,101.65444956494449,101.73335266113281,14176600
2024-03-19,101.23528390569375,102.27579497693921,100.72735744919423,102.26100158691406,13390200
2024-03-20,102.3399058317982,103.4395904754837,101.97992079612435,103.40507507324219,13357400
2024-03-21,104.50968066271774,104.50968066271774,103.39027408920053,103.47903442382812,12312000
2024-03-22,103.48398591027598,103.89327976899375,103.11413607860896,103.5135726928711,11507000
2024-03-25,102.53224210459946,103.26701319592155,102.23636673381354,102.828125,8777800
2024-03-26,103.19795143839559,103.36561486292149,102.32017524574486,102.40400695800781,8538400
2024-03-27,103.05001819175885,103.10426313041806,102.13771900283936,102.9267349243164,12495000
2024-03-28,102.68509681844317,103.00070168151863,102.49771136901971,102.70482635498047,8854400
2024-04-01,102.92179877343511,103.59246000024562,102.61605117580704,102.99083709716797,11654800
2024-04-02,101.8467713721556,102.1475828429664,101.17118148058606,101.99964141845703,11418200
2024-04-03,101.48679419485993,102.79853005594335,101.46213603476464,102.2708740234375,10670000
2024-04-04,103.24725833261513,103.60725085613255,100.59913641429148,100.65338134765625,16464800
2024-04-05,101.09227820265136,102.32511086365929,100.81118874412711,101.80731964111328,12808800
2024-04-08,101.87142165592714,102.20674850258922,101.31417892734787,101.68896484375,8125800
2024-04-09,102.21170040127957,102.42374402382866,100.92462270101701,102.20183563232422,9400800
2024-04-10,101.03803249486366,101.32405057299219,100.51531265451658,100.94927215576172,13836800
2024-04-11,101.39801944800017,103.13384996133435,100.90982252444088,102.9661865234375,10563600
2024-04-12,101.73828082442157,102.2166204965642,100.92461428190983,101.29939270019531,16186800
2024-04-15,101.92073576100188,101.98484546575476,99.22330488429776,99.37617492675781,17189000
2024-04-16,99.5931547250472,100.11093841116434,99.10002167189698,99.49452209472656,14914000
2024-04-17,99.85942634781874,100.02708975158227,97.98551955834468,98.05949401855469,13090400
2024-04-18,98.0299137997465,98.28141646612711,96.83653274481689,96.94009399414062,15280600
2024-04-19,96.57024211434907,96.8858469523897,94.70126371790136,94.94290161132812,21880000
2024-04-22,95.67273728184503,96.36805666615993,94.72099413739893,95.79109191894531,13293400
2024-04-23,96.19052996105219,97.35432424106561,96.04752468971314,97.21131896972656,12151600
2024-04-24,97.93129706008952,98.33566979960497,97.11763048370761,97.65514373779297,9160200
2024-04-25,96.43709672427981,97.62554916429927,96.00807338457189,97.4430923461914,11568000
2024-04-26,98.21239498312205,99.262763422658,97.82775174758252,98.54279327392578,10104200
2024-04-29,99.05070488462769,99.19864630479026,98.38990840246315,98.96687316894531,7494800
2024-04-30,98.62662349601574,99.02606011723633,96.7576522915965,96.78723907470703,14929000
2024-05-01,96.26943919853748,97.88691507744507,95.77630612509947,95.79602813720703,20453600
2024-05-02,97.01900491598833,97.3099516274248,95.79602945926236,97.17680358886719,13340000
2024-05-03,99.8051911495436,100.21942107849719,99.4501347748369,99.88409423828125,13316400
2024-05-06,100.26381751250993,101.05775451660156,100.11093994301898,101.05775451660156,8021000
2024-05-07,101.35363704906781,101.40295336483005,100.71749871356946,100.72735595703125,10020800
2024-05-08,100.36737122315763,101.12186420391565,100.34271306520466,101.01337432861328,7176000
2024-05-09,100.85063950338197,101.06269063221565,100.48078970797253,100.9837875366211,9589600
2024-05-10,101.51144385412248,101.96512536834999,101.03803280362533,101.35856628417969,8753800
2024-05-13,102.10321015104309,102.18704187532843,101.51638055643167,101.8369140625,6582000
2024-05-14,101.80238435525818,102.882346899544,101.74321079927964,102.73933410644531,9825200
2024-05-15,103.38534706630166,105.08666220959242,103.31138011425146,105.05213928222656,14308600
2024-05-16,105.11625626722915,105.44172592800834,104.64284516749449,104.68722534179688,12066600
2024-05-17,104.92886316936486,104.99297288192358,103.88342337780898,104.45545959472656,7616000
2024-05-20,104.55900678427884,105.88060735696166,104.46531029475187,105.683349609375,6276800
2024-05-21,105.27897700989291,106.02853382430207,105.09158404398404,105.85594177246094,6140400
2024-05-22,106.15676107596963,106.48222319263085,105.46637024375491,106.0926513671875,11783000
2024-05-23,107.30575346174895,107.31561070491463,104.89433317583178,105.22966003417969,9400400
2024-05-24,105.4959570686002,106.34414657521246,105.14583679267652,106.1173095703125,5906400
2024-05-28,106.71893298001496,106.8027647017071,105.9003302510957,106.5660629272461,8786400
2024-05-29,105.44171179892616,106.39838359013494,105.44171179892616,105.89045715332031,8569000
2024-05-30,104.71186704631825,104.86967322963436,103.15356484682992,103.47410583496094,10450600
2024-05-31,103.7798460901555,103.79957562541087,101.35363245204094,103.6368408203125,12081000
2024-06-03,104.43079324131023,104.52448972935633,102.65551116415637,103.89820861816406,9628000
2024-06-04,103.84396390228814,104.28285203833185,103.31137927799688,104.11518859863281,6405400
2024-06-05,104.93871459699432,106.427978515625,104.77105116581828,106.427978515625,8788800
2024-06-06,106.48715936699286,106.56112631975022,105.79183991261883,106.07292938232422,7057600
2024-06-07,106.1863328752397,106.77316236621168,105.79675358014836,106.3194808959961,6398600
2024-06-10,105.95949616881721,106.87672394386816,105.89045784272147,106.59070587158203,6734800
2024-06-11,106.3194981592527,108.60269926951784,106.27018183996866,108.57311248779297,12719200
2024-06-12,109.65306222621605,112.09406925038995,109.45087587547468,110.97465515136719,17821200
2024-06-13,112.00532519866198,112.31599393988326,111.1719290424214,111.85245513916016,12693600
2024-06-14,111.69464164967839,112.33571615303194,111.62067469816643,112.2716064453125,7864600
2024-06-17,112.54776887559396,114.37235989853862,112.163125647364,113.9729232788086,11602600
2024-06-18,114.08633424141634,114.49069943002179,113.66223951700778,114.11592102050781,8677800
2024-06-20,114.62877473364613,114.69781305891843,112.4540562006489,112.83377075195312,13243000
2024-06-21,112.85842875061917,113.30224548037312,112.12365780619979,112.63652038574219,13560200
2024-06-24,111.46575880541262,111.96963910377357,109.8454452359918,109.87508392333984,13748600
2024-06-25,110.68028528263966,111.94985658860463,110.05784279918176,111.89057922363281,9126200
2024-06-26,111.72261761221358,112.29071244009154,110.89269684364167,111.76213836669922,9459600
2024-06-27,111.54478966892697,112.36976571846138,111.41140805079446,111.81649017333984,7923600
2024-06-28,112.20673462512988,113.81222854302892,111.60405630523195,111.75719451904297,12488200
2024-07-01,111.9251613060255,112.78965804413637,110.29990321720157,112.60193634033203,9281600
2024-07-02,111.62383576650319,113.17498980156601,111.62383576650319,113.16510772705078,7076600
2024-07-03,113.00207089905007,114.74588367427046,112.90821004941168,114.69154357910156,6249200
2024-07-05,114.8199997690145,115.55112254345514,114.34576571091648,115.04230499267578,6671800
2024-07-08,115.4127869051827,116.16365864454308,115.21518312812995,115.82774353027344,7671000
2024-07-09,116.42055152478684,116.69718930274144,115.07193858835119,115.73389434814453,8678600
2024-07-10,116.52923682096271,117.49747662392966,115.87716310697634,117.41349029541016,8749400
2024-07-11,117.59132473139765,117.64072756506135,114.1432195080279,114.47419738769531,14106000
2024-07-12,114.79035146877804,116.72188610771191,114.39021416020282,115.49677276611328,9767600
2024-07-15,116.08463485901233,116.84538873844171,115.04723566743097,115.70425415039062,8628000
2024-07-16,115.97594236351337,116.03521972664144,114.49394798280554,115.31892395019531,7652200
2024-07-17,112.68099101695408,112.79460849093611,110.77909495576509,110.83343505859375,12440400
2024-07-18,112.04866418919018,112.06842079858536,109.44529182373341,110.84330749511719,10837200
2024-07-19,110.2554543894011,110.93222948015107,108.86732071734203,109.109375,8472800
2024-07-22,110.55184346818474,111.82142234098023,110.08254672986703,111.69298553466797,10601600
2024-07-23,111.228641214953,112.25121361244237,111.10019685333145,111.24839782714844,5530800
2024-07-24,109.79602053844027,110.14182525615793,106.38743649138988,106.64431762695312,14300800
2024-07-25,106.53072172231586,108.12139672206986,103.96687708544016,105.50321197509766,21158000
2024-07-26,106.92589009062131,107.69158867361557,105.93789386425786,106.84191131591797,11697800
2024-07-29,107.69161025998334,108.15596978550332,106.05647738364584,106.3676986694336,7343800
2024-07-30,106.76289224795568,106.86663519016605,102.8998301106063,103.6951675415039,10694600
2024-07-31,106.89626978448968,108.47706251083414,106.14539041279568,108.08680725097656,14614000
2024-08-01,107.79040361604066,109.0402184344762,102.94921984353138,104.05577850341797,16991400
2024-08-02,101.28938500955343,102.12424315215881,99.41713519628398,101.13130950927734,18621600
2024-08-05,94.80320065084165,99.64932200556315,94.23016090389709,97.76224517822266,31430000
2024-08-06,99.01206107465805,101.09673419678543,97.95984997627548,99.09110260009766,24575800
2024-08-07,101.49191316469042,101.98591128915989,97.35221400734919,97.48558807373047,17653600
2024-08-08,99.2491711644099,101.37830200714521,97.81163472378805,101.1263656616211,14477200
2024-08-09,101.06709395360717,102.16377060430406,100.45454098541533,101.58085632324219,9535600
2024-08-12,101.89700419423586,103.20115905586303,101.42276263645606,102.41075897216797,8580200
2024-08-13,103.68034610762408,105.59211675680454,103.55190174958999,105.55753326416016,9999600
2024-08-14,106.20961765317914,106.67397718757361,104.70786637602379,106.1355209350586,8922400
2024-08-15,107.50882475500494,109.29709572838127,107.2766450107715,109.18841552734375,9518800
2024-08-16,108.61043905925136,109.58361606704653,108.31403713911966,109.3711929321289,6706400
2024-08-19,109.1143219823295,111.17923078632448,108.66971909123642,111.1742935180664,13004200
2024-08-20,110.8828251278479,111.54971808999072,110.13194584915429,110.78401947021484,7221600
2024-08-21,110.85318208288614,111.82142177560301,110.50244761680868,111.43610382080078,7538800
2024-08-22,112.0585400200782,112.32035844001842,108.64501094932311,108.87225341796875,9083600
2024-08-23,109.9541138518678,111.11994983742969,109.22299866906883,110.63583374023438,10681000
2024-08-26,110.53703149105243,110.9519956964265,108.68948309785337,109.24769592285156,6268800
2024-08-27,108.57091438729972,110.14183244687197,108.03739547298161,109.90965270996094,7656000
2024-08-28,109.76639602666357,109.97881916747777,107.48412680686434,108.39308166503906,9002200
2024-08-29,108.42272341478898,109.94918358982558,107.13833261049574,107.41497039794922,13314800
2024-08-30,108.58572446041299,109.26249946591463,107.41495133987353,108.84260559082031,10048400
2024-09-03,107.69161132473447,107.77065284854372,103.25056463951863,103.84336853027344,14765800
2024-09-04,102.79114381164597,104.7572544883047,102.46510319865529,103.57659912109375,12330000
2024-09-05,102.830651462478,104.7029010387418,102.73679061272043,103.41851043701172,8874800
2024-09-06,103.33453455766825,103.5815336449993,100.27174738232598,100.7361068725586,12441000
2024-09-09,101.98591769278129,102.49967999566367,101.04237940672535,102.38605499267578,10922000
2024-09-10,103.09246638578513,104.1397399628605,102.10940743705017,103.91744232177734,10123000
2024-09-11,104.27313160426965,107.62737576466016,102.62317957339275,107.46435546875,12768800
2024-09-12,107.38532916821438,108.81298363864573,106.62951253903391,108.35356140136719,10604200
2024-09-13,108.48693801334213,109.16865789751725,108.0472799451833,108.89695739746094,8047400
2024-09-16,108.11150362700579,108.82779947328,107.47918656595411,108.48200225830078,6897800
2024-09-17,109.5687868927658,109.7367444481224,107.72123117040343,108.26956939697266,6990000
2024-09-18,108.54128258161309,109.30203647527445,107.177850294949,107.28158569335938,12741600
2024-09-19,110.29497015870193,111.15452212405519,109.69229180667922,110.46786499023438,13934000
2024-09-20,110.03315577477173,110.42341101482893,108.94635376385008,109.92941284179688,14492800
2024-09-23,110.02788625294271,110.17139971508438,109.5725925316637,109.90911102294922,7490600
2024-09-24,110.36937341351204,110.88405104397476,109.18164360641092,110.6613540649414,7025800
2024-09-25,110.44361106048409,111.4630741200959,110.39412703460607,110.97808837890625,6111600
2024-09-26,113.14568164810805,113.26940303116328,111.26511511539766,112.44789123535156,9244800
2024-09-27,112.6062493880254,112.64089499953359,110.98302546505788,111.39873504638672,6093800
2024-09-30,110.9137223482864,111.79461782699633,110.35945307215948,111.72533416748047,5500400
2024-10-01,111.39377690779483,111.45811444010879,108.35518019824679,109.00347900390625,11295400
2024-10-02,109.02823767658855,110.30998947831479,108.40963072000007,109.8101577758789,4532400
2024-10-03,109.48847555207624,111.07210771142888,109.47362959053181,110.26544189453125,5784800
2024-10-04,111.69071080796542,111.76989430107346,110.31987584502733,111.49275207519531,5009200
2024-10-07,110.99291996855663,111.730302086247,110.44854289491228,110.7256851196289,4430400
2024-10-08,111.52245961061867,112.98237044532556,111.27006315201015,112.7943115234375,7864800
2024-10-09,112.88339051473018,114.21462622490017,112.53201847174489,114.05626678466797,7579800
2024-10-10,113.29413718289187,114.32349995896952,112.97741075574135,114.02657318115234,5692200
2024-10-11,113.75438571880069,114.4818680359631,113.5861264546369,114.22452545166016,8849000
2024-10-14,114.95201387705761,115.95168479310698,114.8975761650115,115.71414184570312,9810200
2024-10-15,115.80321239290221,116.0853007656886,112.74976962186722,113.17041778564453,14179400
2024-10-16,113.52673568751219,113.69500250396365,112.29942170775013,113.52178955078125,5758800
2024-10-17,115.1054159521581,115.16975348321084,113.86820220947266,113.86820220947266,6051200
2024-10-18,114.46207633877543,114.69467315301324,114.03152832369256,114.2740249633789,4537000
2024-10-21,113.91769912109923,114.82334052937114,113.70984810874477,114.8084945678711,6322400
