Date,open,high,low,close,volume
2014-08-29,34.68418583620833,34.73793865515574,34.553651226455614,34.59972381591797,39791500
2014-09-02,34.59204439283233,34.59972462249641,34.46150978003662,34.54597473144531,48129000
2014-09-03,35.129550436522536,35.160265500555866,34.93758568003881,34.99901580810547,51700200
2014-09-04,35.1141864164532,35.19097406234847,34.814721920334634,34.906864166259766,41676700
2014-09-05,34.96829875058635,35.20633316040039,34.8761535637394,35.20633316040039,53035700
2014-09-08,35.07578628631397,35.106501337866526,34.72257198090525,34.79167938232422,50222700
2014-09-09,34.58437033599391,34.66115506494017,34.215798364582476,34.361690521240234,85940600
2014-09-10,34.03918641426609,34.277220798409694,33.96239876684134,34.21579360961914,57439600
2014-09-11,33.97774674373861,34.0391768444078,33.93167416823672,33.98542404174805,70622500
2014-09-12,33.7781146035388,33.78579190378217,33.509362228632796,33.624542236328125,85785600
2014-09-15,33.524719601080506,33.563111960415846,33.35578970502589,33.45561218261719,68507800
2014-09-16,33.42489707439738,34.12364855821165,33.40186224465986,33.89329147338867,97318600
2014-09-17,33.939366787786234,33.99311668092344,33.5707948366385,33.57847213745117,76121700
2014-09-18,33.68596942572283,33.74739954426681,33.578469647420135,33.624542236328125,50513900
2014-09-19,33.7243692575986,33.762764554770534,33.28668981801788,33.37115478515625,88033100
2014-09-22,33.07936713590965,33.11775950009123,32.718472468473564,32.86436462402344,83094000
2014-09-23,32.787576378959265,32.9411487483635,32.63400400955503,32.680076599121094,82990700
2014-09-24,32.91811471665802,33.21757925987557,32.75686502864082,33.14847183227539,55218900
2014-09-25,32.6416849166849,32.657042448237206,32.34222037428911,32.42668533325195,68810700
2014-09-26,32.4573899303056,32.68774697101105,32.41131735050504,32.572566986083984,54551800
2014-09-29,31.766323022934436,32.07346776571428,31.75864572248215,31.91221809387207,74208400
2014-09-30,31.827753143150147,31.973645284938424,31.75864572248215,31.91221809387207,87704500
2014-10-01,31.7432867586412,31.77400181736171,31.251857535709913,31.25953483581543,109933300
2014-10-02,31.374713096979995,31.65114275179641,30.99846097144675,31.428462982177734,92880600
2014-10-03,31.54365228392682,31.781686723101444,31.39775718466504,31.697221755981445,61010900
2014-10-06,32.342219289878734,32.37293435195349,32.10418488167327,32.11186218261719,84259600
2014-10-07,32.0657874594097,32.15025240992958,31.8277530670166,31.8277530670166,41767500
2014-10-08,31.88918837919827,32.36526314352576,31.52829658390819,32.3038330078125,90901600
2014-10-09,32.17328927674084,32.21168163614378,31.689537346645846,31.79703712463379,82942800
2014-10-10,31.451499844160423,31.558999621507333,31.075250623446244,31.1059627532959,104177200
2014-10-13,31.635786475029096,31.866143553441006,31.40542939661719,31.42078399658203,89761000
2014-10-14,31.528289206309097,31.804715964884814,31.35935930177721,31.605073928833008,71636700
2014-10-15,31.17506688088863,31.33631945903776,30.545422883617356,31.205781936645508,122284500
2014-10-16,30.4839935592844,31.26720985115816,30.468636032485062,30.921672821044922,101076200
2014-10-17,31.259541219982385,31.482221047460378,31.082933989994608,31.267221450805664,73616400
2014-10-20,31.23650242596146,31.39775210301088,31.16739500306179,31.359359741210938,50853900
2014-10-21,31.297928229965244,31.612750269391626,31.274893399737486,31.489892959594727,49877200
2014-10-22,31.45149875293701,31.512928868803467,31.175069089836235,31.28257179260254,50711600
2014-10-23,31.35936158010662,31.459184069959555,31.236504257652854,31.2748966217041,43661600
2014-10-24,31.305607223142083,31.651144308658946,31.282572393824026,31.49757194519043,43721100
2014-10-27,30.998461023165554,31.29792550666662,30.92935360934615,31.251855850219727,44793200
2014-10-28,31.628097845390897,31.973634835807808,31.620420547447587,31.881492614746094,73890500
2014-10-29,32.18096030163605,32.26542523334132,31.72792351906583,31.927568435668945,75308700
2014-10-30,31.989005807475888,32.357577775800976,31.989005807475888,32.22704315185547,54208200
2014-10-31,32.37293456417784,32.50347211427651,32.25007724422297,32.365257263183594,108786100
2014-11-03,32.25774622365876,32.280783978997555,32.01971187529876,32.09649658203125,59606600
2014-11-04,32.13489363924885,32.157931397959864,31.90453655618329,32.12721633911133,41428100
2014-11-05,31.8661420515215,31.90453440792244,31.658819811977573,31.843107223510742,48726600
2014-11-06,31.75097021876188,31.797042815781204,31.43614812867097,31.451505661010742,52054400
2014-11-07,31.543646153851498,31.697215596062005,31.4898933340986,31.651145935058594,42327500
2014-11-10,31.989002885488897,32.012037716045874,31.712573202207725,31.735610961914062,45891600
2014-11-11,31.63578950382508,31.758646819350346,31.589716912072063,31.704896926879883,28395000
2014-11-12,31.720250778782056,31.866142908689604,31.61274807715905,31.643463134765625,25122300
2014-11-13,31.78168172286211,31.797039253481344,31.47453989792583,31.559001922607422,30709800
2014-11-14,31.505255803589392,31.835435428576858,31.482220969476252,31.820077896118164,47386400
2014-11-17,31.55132521320331,31.55132521320331,31.42078766506804,31.48221778869629,38237800
2014-11-18,31.528288623800577,31.6741807655603,31.52060839420044,31.651145935058594,23114500
2014-11-19,31.551311600802592,31.758633784877212,31.413096811419514,31.63577651977539,49215300
2014-11-20,31.612752919905407,31.72793293899988,31.559003025434535,31.582040786743164,28926200
2014-11-21,32.39597543478171,32.60329775006508,32.234725721500226,32.58794021606445,111455200
2014-11-24,32.41132560352435,32.42668313403509,32.28846828858791,32.319183349609375,38061300
2014-11-25,32.37293435195349,32.40364941402824,32.088827350635896,32.11186218261719,43794300
2014-11-26,32.395964415243746,32.541859474048266,32.365252286839365,32.518821716308594,30953300
2014-11-28,32.15025692468464,32.15793715534642,31.85079237016995,31.86614990234375,49144700
2014-12-01,31.520597238193744,31.52827746507564,31.282562929524737,31.320955276489258,75105900
2014-12-02,31.413106393993004,31.443821451925157,31.282571791505077,31.313283920288086,47273300
2014-12-03,31.39007164721501,31.52828647912203,31.359356589202527,31.397748947143555,37508300
2014-12-04,31.54365085504939,31.559005458239376,31.38239823005665,31.451505661010742,31459900
2014-12-05,31.29793430120683,31.48222176622532,31.228826867968632,31.390079498291016,32496300
2014-12-08,31.18274854190074,31.190425841618175,30.883284057386497,30.929353713989258,43437900
2014-12-09,30.560777979511432,30.66060043820308,30.460955520819788,30.63756561279297,54564100
2014-12-10,30.553102127941823,30.56077942705927,30.15381520341124,30.18453025817871,55591700
2014-12-11,30.053998211947977,30.21524788511279,29.885068309118523,29.931140899658203,65853700
2014-12-12,29.86970685393659,29.87738415269015,29.432027596265968,29.43970489501953,79274600
2014-12-15,29.50114024737208,29.524178008314024,28.863818824868922,29.017391204833984,93921700
2014-12-16,28.694880049156648,29.424346431771287,28.587380295136334,28.971309661865234,117074100
2014-12-17,29.09204455848101,30.026729353443837,29.060890676631058,29.637277603149414,119530800
2014-12-18,30.08904026803618,30.275975426916215,29.839791408675612,30.04230499267578,70091400
2014-12-19,30.096827973122153,30.392812107628394,30.089040246208125,30.252609252929688,61239600
2014-12-22,30.61869477127446,30.72774077560054,30.556381070927685,30.6732177734375,47398500
2014-12-23,30.42397339834423,30.44733955377747,30.221456813652107,30.3928165435791,52339300
2014-12-24,30.44733508808591,30.501858090287424,30.314919960395965,30.462913513183594,21433900
2014-12-26,30.743318045550946,30.86794247028114,30.68100434754552,30.704370498657227,28723000
2014-12-29,30.712168599530532,30.774479341274926,30.517442703247067,30.51744270324707,38964300
2014-12-30,30.478494745495265,30.64206376716529,30.470704046588473,30.579750061035156,32332700
2014-12-31,30.743323678754404,30.75890210611025,30.54080709440963,30.603120803833008,34940700
2015-01-02,30.525227649331597,30.54080607616805,30.120197465427104,30.198089599609375,65010000
2015-01-05,30.00335904707075,30.00335904707075,29.61390735067255,29.660642623901367,83166600
2015-01-06,29.668437339313,29.800849521065363,29.3802438480486,29.536022186279297,52066100
2015-01-07,30.042305633455104,30.198086916698347,29.94104735365487,30.174720764160156,64948700
2015-01-08,30.6187012769717,30.82900560340524,30.57975372033921,30.68880271911621,55081600
2015-01-09,30.78227321863069,30.797851648495257,30.494079694340357,30.587547302246094,38550100
2015-01-12,30.494070541470137,30.53301511880141,30.299344683532986,30.338289260864258,55381800
2015-01-13,30.72774525139856,30.8835265536758,30.353871908701905,30.603120803833008,55565600
2015-01-14,30.26818796499433,30.501858401280547,30.19029583871172,30.4317569732666,83761000
2015-01-15,30.836794178483082,30.94584020897217,30.45513010048979,30.50186538696289,57441600
2015-01-16,30.47849774083697,30.797848087936142,30.43176245664636,30.75890350341797,72675200
2015-01-20,30.696591218428924,30.735535804757863,30.548600601866376,30.712169647216797,57716900
2015-01-21,30.969207602973952,31.42097314307232,30.953632144809237,31.389816284179688,74714900
2015-01-22,31.55337976928564,32.02072365637395,31.405389172578936,31.989566802978516,95318400
2015-01-23,31.794847013895016,31.903893050376862,31.732536266454666,31.748111724853516,52368100
2015-01-26,31.646857179884726,31.86494925829976,31.60012188967505,31.763690948486328,47266100
2015-01-27,31.389816228802584,31.67022201577839,31.382028499733966,31.59233283996582,42525200
2015-01-28,31.51443439077983,31.545591243386912,31.163927227152666,31.24960708618164,56698000
2015-01-29,31.210662506063287,31.272976211277452,30.938047473953826,31.24960708618164,53124400
2015-01-30,30.610908584372577,30.805634469732812,30.3928165435791,30.3928165435791,103745400
2015-02-02,30.79005194690017,31.0548792346161,30.71995051864358,30.938045501708984,50443600
2015-02-03,31.280770851520217,31.561176644388773,31.24182626279551,31.522232055664062,48552700
2015-02-04,31.48328311713757,31.654642865561158,31.319714068886796,31.3664493560791,34900700
2015-02-05,31.27297440803692,31.57674627523758,31.26518370969387,31.553377151489258,32092400
2015-02-06,31.086035417228697,31.249604422552206,30.93025413875265,31.015933990478516,64292000
2015-02-09,30.91468474596765,31.070466069957554,30.906897016844884,30.969207763671875,35632500
2015-02-10,30.86795692754417,30.93805838499254,30.76669860650051,30.89132308959961,46949400
2015-02-11,30.64206010290837,30.75889680229021,30.455121978153567,30.66542625427246,44240300
2015-02-12,31.000357566074946,31.366443148426445,30.976991412743892,31.3197078704834,55855400
2015-02-13,31.491073826939804,31.69358746227199,31.491073826939804,31.678009033203125,44640000
2015-02-17,31.584527685734823,31.623472255819085,31.343069568444257,31.60789680480957,30152800
2015-02-18,31.452126125160124,31.6546397404371,31.36644625940713,31.600116729736328,36036700
2015-02-19,31.34307462376488,31.631268054407386,31.311917774160094,31.46769905090332,38785800
2015-02-20,31.350870936601545,31.72474432040972,31.28076949143242,31.678009033203125,32542700
2015-02-23,31.483276550104286,31.514433401733545,31.288550684342788,31.358652114868164,34091700
2015-02-24,31.53002469024017,31.903898148470436,31.35866490765384,31.8104305267334,64630500
2015-02-25,31.716957836774167,31.833791602455438,31.678010276932095,31.748111724853516,28592500
2015-02-26,31.787052467302786,31.833784775039923,31.70137260807669,31.755895614624023,25889800
2015-02-27,31.693583040992355,31.93504420095345,31.693583040992355,31.73253059387207,43207600
2015-03-02,31.65464178795199,31.709164802179473,31.56896191665697,31.68579864501953,36669900
2015-03-03,31.49886277039988,31.537810330214594,31.42876132252771,31.444339752197266,40406100
2015-03-04,31.195085403617174,31.210663830581833,30.96920266955132,31.10161781311035,51564400
2015-03-05,31.15613459691317,31.21065759475532,30.95362102939667,31.05487632751465,33714000
2015-03-06,30.79784506120957,30.860155796058656,30.509648627279283,30.579750061035156,72516900
2015-03-09,30.564171790678166,30.58753794268431,30.462913513183597,30.462913513183594,34915600
2015-03-10,30.00336271676587,30.02672887059786,29.769692264602977,29.78527069091797,84229600
2015-03-11,29.964419956953098,30.065675277230294,29.878740092656095,30.011152267456055,47978700
2015-03-12,30.40839390497985,30.439550758652757,30.15135431910001,30.198089599609375,46829700
2015-03-13,29.96441969202957,29.96441969202957,29.65285709211893,29.83200454711914,69885200
2015-03-16,30.127985442660272,30.221453023953835,30.06567174094401,30.190296173095703,50569900
2015-03-17,30.22144794780182,30.55637661006829,30.190291102176957,30.54079818725586,53697700
2015-03-18,30.470703271732724,31.389809614812396,30.408392538468174,31.288551330566406,101688200
2015-03-19,31.00036171019945,31.00815240987189,30.665432935036744,30.75890350341797,64499900
2015-03-20,31.05488615906751,31.28855664826514,31.031520001532193,31.21845817565918,67345300
2015-03-23,31.280765219481555,31.366445082018423,31.156140775231872,31.311922073364258,35502700
2015-03-24,31.350866463669828,31.452124752529834,31.311921882194785,31.436546325683594,45280300
2015-03-25,31.428752528224322,31.45990937884521,30.91467637810291,30.938045501708984,49779900
2015-03-26,30.79005754202483,30.8212143983075,30.52523020618486,30.64985466003418,76980100
2015-03-27,30.657639790646453,30.766685796545737,30.595326089400682,30.73552894592285,42212000
2015-03-30,31.09382785821537,31.389812035065976,31.078252402159045,31.32750129699707,51535700
2015-03-31,31.13277226318454,31.30412900400255,31.039301708613728,31.257396697998047,47508800
2015-04-01,31.50663822130973,31.68578561887779,31.43653680736742,31.646841049194336,56392700
2015-04-02,31.919473575994676,32.199879386092725,31.857162824462797,32.12199020385742,62389200
2015-04-06,32.42574785826188,32.71394127083209,32.394591010610895,32.534793853759766,54678400
2015-04-07,32.464698668729305,32.55816625835705,32.36344038005194,32.37123107910156,33279500
2015-04-08,33.11897915410148,33.173502164654586,32.86973025692121,33.04887771606445,65023100
2015-04-09,33.243602537025815,33.39159313645719,33.12676582028237,33.376014709472656,52128800
2015-04-10,33.22802382086444,33.4071712727058,33.20465766623156,33.399383544921875,49899000
2015-04-13,33.46168744117074,33.578524133014916,33.18907245524166,33.20465087890625,55031100
