Date,open,high,low,close,volume
2015-02-20,36.31071410514964,36.55381541179713,36.17074404629315,36.53908157348633,5898000
2015-02-23,36.48016152083153,36.649596504129946,36.48016152083153,36.64223098754883,4710600
2015-02-24,36.679071047012734,36.79693900569577,36.53910091406838,36.76747131347656,4275800
2015-02-25,36.7600989241996,36.796932127491736,36.59802945748231,36.64223098754883,3282600
2015-02-26,36.642223399821674,36.73062363145587,36.5464548429389,36.693790435791016,4124200
2015-02-27,36.68643956555714,36.91480998364375,36.66434019968212,36.84114074707031,4578900
2015-03-02,36.87061459560404,36.9369155144891,36.78957982694513,36.907447814941406,5511200
2015-03-03,36.907438636227106,36.91480696437881,36.605401816464706,36.76747131347656,5818200
2015-03-04,36.693797117953665,36.708530960941275,36.42122523797282,36.50962829589844,3635800
2015-03-05,36.60538949543371,36.69379254233571,36.51698925872457,36.634857177734375,5336300
2015-03-06,36.36967207702654,36.443341320088386,35.8392675779527,35.9202995300293,12065500
2015-03-09,36.06025765147827,36.18549110759475,35.949755228863324,36.11919021606445,6436500
2015-03-10,35.90555620743085,35.927655567691524,35.59615111281483,35.603519439697266,7996200
2015-03-11,35.65508296747005,35.65508296747005,35.29411086108299,35.3309440612793,8699500
2015-03-12,35.49301485871858,35.84661865234375,35.456181657127175,35.84661865234375,9905500
2015-03-13,35.772959567053014,35.787693412742236,35.353054800588275,35.566688537597656,5821400
2015-03-16,35.67719511713326,36.0086996581426,35.67719511713326,36.0013313293457,22130500
2015-03-17,35.8760862707063,35.90555395600167,35.64035040872969,35.74348449707031,7487500
2015-03-18,35.65507454665468,36.13391165650362,35.24253549538535,35.986576080322266,19747300
2015-03-19,35.905543372572275,35.98657526796005,35.75820779971688,35.82450866699219,20386700
2015-03-20,35.99944331125907,36.28109509210704,35.947560460498046,36.273681640625,7951000
2015-03-23,36.236614610035524,36.51826632671788,36.2069664656684,36.332969665527344,4669300
2015-03-24,36.42192319278159,36.51827827981218,36.125450134277344,36.125450134277344,6939800
2015-03-25,36.53309948386726,36.58498233571051,36.036502838134766,36.036502838134766,18476700
2015-03-26,35.85862085940769,36.080976350568584,35.799324553816255,35.880855560302734,7616000
2015-03-27,35.888265586140584,36.14768267767047,35.87344433739343,36.10321044921875,4950100
2015-03-30,36.17732253752561,36.496033033200604,36.03649526007685,36.46638488769531,25326800
2015-03-31,36.31815748093493,36.46639542388885,36.125450134277344,36.125450134277344,7411800
2015-04-01,36.11062077354187,36.177327696740406,35.82155838214925,36.16991424560547,8033400
2015-04-02,36.18474747153739,36.48122338904323,36.132864610084454,36.41451644897461,4821000
2015-04-06,36.35521639118742,36.85922370260976,36.25886130380866,36.703575134277344,5615300
2015-04-07,36.76285472363564,36.83697508107433,36.53308868408203,36.53308868408203,7660800
2015-04-08,36.54050149875983,36.68873939512979,36.429325197034395,36.592384338378906,5039200
2015-04-09,36.592386049308566,36.76285864851376,36.45897221907792,36.69615173339844,4785400
2015-04-10,36.792511308958176,36.88886638203668,36.66651091350437,36.76286315917969,4605100
2015-04-13,36.666504700265236,36.807329146745204,36.58497371589163,36.592384338378906,3712800
2015-04-14,36.525681763761355,36.733215974284796,36.44415076970604,36.673919677734375,5722200
2015-04-15,36.72581230560466,36.87405025906155,36.54792902337943,36.57016372680664,6764300
2015-04-16,36.61463349914505,36.844399625520445,36.58498534496641,36.703575134277344,5796400
2015-04-17,36.53309391277664,36.55532860948926,36.16250055475067,36.36262130737305,5539800
2015-04-20,36.42192145766995,36.703573253124375,36.42192145766995,36.48862838745117,3976200
2015-04-21,36.540508108779015,36.72580480591015,36.4960387110056,36.55533218383789,3948500
2015-04-22,36.5849815056677,36.65168843186746,36.37003665153474,36.57756805419922,2897700
2015-04-23,36.37002237499697,36.62943652649822,36.36261175384074,36.45155334472656,6320800
2015-04-24,36.555331818824435,36.555331818824435,36.414507348276096,36.45897674560547,6555100
2015-04-27,36.51086519911293,36.525689276299524,36.23662683966997,36.25886154174805,6888100
2015-04-28,36.25885591007438,36.34038690823557,36.103207364895674,36.29591751098633,3665100
2015-04-29,36.177329457884284,36.25144700842269,35.917912376193236,35.96979522705078,9409300
2015-04-30,35.88084443266351,36.02166887366439,35.71037184806161,35.8511962890625,8286300
2015-05-01,35.9846198588659,36.19215409290733,35.88085415554686,36.177330017089844,5158300
2015-05-04,36.17733086172878,36.32556596855778,36.16991740994527,36.22921371459961,6710200
2015-05-05,36.21438571067663,36.25885510694088,35.888261725255525,35.940147399902344,6537400
2015-05-06,36.01427178667852,36.140272203233536,35.82897506063622,36.05133056640625,6233300
2015-05-07,35.93273881606904,36.21439061597296,35.85120780867027,36.1402702331543,6433800
2015-05-08,36.32555545505423,36.58497247173022,36.32555545505423,36.44414520263672,6946500
2015-05-11,36.34038690823557,36.56274520409451,36.28109343610218,36.29591751098633,3988400
2015-05-12,35.95498028284544,36.33298723784127,35.95498028284544,36.21439743041992,4903400
2015-05-13,36.20696124998504,36.45896478599867,36.15507841851773,36.19955062866211,3716900
2015-05-14,36.34779528124545,36.77027146050839,36.34779528124545,36.75544738769531,6174300
2015-05-15,36.76285955920844,36.87403869628906,36.72580078931586,36.87403869628906,5014300
2015-05-18,36.83697837446584,36.85180244727892,36.69615109644301,36.75544738769531,6199900
2015-05-19,36.777693184452495,36.777693184452495,36.54051360265687,36.65910339355469,5157200
2015-05-20,36.60721620526652,36.755454133199706,36.57756805419922,36.57756805419922,5463200
2015-05-21,36.58498583451992,36.70357562541773,36.458982591276445,36.65910339355469,4313600
2015-05-22,36.48862441161383,36.61462763298378,36.481213787958254,36.503448486328125,5336900
2015-05-26,36.45898767123719,36.473811750590365,36.14027703365405,36.21439743041992,8790100
2015-05-27,36.288496689072694,36.50344149012927,36.258848545326416,36.44414520263672,7599900
2015-05-28,36.407108474156814,36.44416726257032,36.23663578553122,36.39228439331055,5741300
2015-05-29,36.33296723703643,36.370026001317,36.095787752757815,36.16249465942383,6663600
2015-06-01,36.23661218798497,36.31073254394858,36.03649146798692,36.16249465942383,5992300
2015-06-02,36.0587324132897,36.14767402149112,35.88825699208308,36.06614303588867,4998200
2015-06-03,36.110617898111386,36.21438358651238,35.99202813602412,36.04391098022461,5892700
2015-06-04,35.97721028592532,36.066151916025774,35.71038256822051,35.78450012207031,7084800
2015-06-05,35.68814839206247,35.77709002347012,35.25084803215326,35.2730827331543,9482300
2015-06-08,35.25083675332686,35.38425057145311,35.17671639469973,35.25824737548828,10944000
2015-06-09,35.302722004414534,35.56213620883994,35.24342571345857,35.4287223815918,7096700
2015-06-10,35.51767865573721,35.851213361572775,35.51767865573721,35.777095794677734,7091600
2015-06-11,35.80672884012429,35.92531859354777,35.725197854507634,35.76225662231445,7469300
2015-06-12,35.673323740552924,35.70296906560861,35.4954376532016,35.62144088745117,6748800
2015-06-15,35.48061217765837,35.54731910435885,35.339787700136625,35.362022399902344,7632600
2015-06-16,35.45837036019722,35.76966740404269,35.40648751955631,35.747432708740234,5036400
2015-06-17,35.85861640354707,35.99944087072238,35.66590626172494,35.940147399902344,10508800
2015-06-18,36.051323056981474,36.48121272900814,36.02167490841349,36.34038543701172,8821000
2015-06-19,36.36424592838652,36.47611411059449,36.289669036865234,36.289669036865234,8908200
2015-06-22,36.491022113571056,36.58051493289868,36.39406989975962,36.431358337402344,4445900
2015-06-23,36.446290364741756,36.4537497625173,36.20018429175585,36.27476119995117,5107500
2015-06-24,36.25985157258226,36.319515385484465,36.110694885253906,36.110694885253906,6765100
2015-06-25,36.252389093342195,36.252389093342195,36.04357147216797,36.04357147216797,6443700
2015-06-26,36.095776299731035,36.24493011949939,36.051028446844484,36.11814880371094,4608000
2015-06-29,35.93168983924859,35.998810170252945,35.54388379843741,35.558799743652344,8106200
2015-06-30,35.93169563939468,35.93169563939468,35.49168514176695,35.499141693115234,10039900
2015-07-01,35.7377978460486,35.95407485961914,35.5886440317912,35.95407485961914,6859600
2015-07-02,35.976447357070064,36.118144607357735,35.81983131262678,35.92424011230469,6956600
2015-07-06,35.685584953832326,36.028646041832474,35.648296509137474,35.894405364990234,8740700
2015-07-07,35.99135704531184,36.66256047228709,35.87203230773025,36.632728576660156,17427000
2015-07-08,36.319497850473375,36.49102696236241,36.20017312720597,36.2225456237793,11754300
2015-07-09,36.66255896182358,36.72967930175581,36.25238037109375,36.25238037109375,8359900
2015-07-10,36.587974526377046,36.76696016600577,36.550683243606066,36.677467346191406,7782500
2015-07-13,36.849009180723705,37.035454279360216,36.849009180723705,37.020538330078125,7031800
2015-07-14,37.02799579800826,37.095116143817464,36.960875452199055,37.0802001953125,6858300
2015-07-15,37.072738690624284,37.08765463828112,36.908668956251304,36.983245849609375,5980500
2015-07-16,37.16968482791629,37.415790811549726,37.12493699228946,37.36358642578125,4451200
2015-07-17,37.274096704446976,37.3486764367043,37.1249400848582,37.341217041015625,4874400
2015-07-20,37.36360023133528,37.4530959356569,37.25919142122011,37.408348083496094,6345400
2015-07-21,37.31884765625,37.4307129965769,37.21443886730778,37.31884765625,6146000
2015-07-22,37.3188502401025,37.53512722927216,37.29647489454701,37.40088653564453,6107900
2015-07-23,37.48291932815806,37.48291932815806,37.2069813938466,37.259185791015625,4535100
2015-07-24,37.34867870529539,37.34867870529539,37.00561760592562,37.05036544799805,9950100
2015-07-27,36.901215724130935,37.08766083359699,36.78935036540726,37.02799987792969,9567100
2015-07-28,37.192071275444675,37.45309614713319,37.087662464739964,37.44563674926758,8765800
2015-07-29,37.48291870887399,37.65445069093966,37.40834181270075,37.57241439819336,6105100
2015-07-30,37.39343234391522,37.497841154619934,37.199530673310285,37.44563674926758,7029100
2015-07-31,37.572410842782524,37.60223989147341,37.46800206004951,37.520206451416016,6168800
2015-08-03,37.512750605313784,37.60970284627998,37.40834181270075,37.57241439819336,6961400
2015-08-04,37.550039053400404,37.624618794499874,37.37105336461413,37.57241439819336,5633000
2015-08-05,37.69173328946648,37.95275523048982,37.67681734356146,37.900550842285156,5239900
2015-08-06,37.997510378558204,37.997510378558204,37.56495639887085,37.61716079711914,7889500
2015-08-07,37.55750474577208,37.66191355588725,37.24427547049984,37.408348083496094,6889700
2015-08-10,37.51274512669517,37.66935829274186,37.48291323461224,37.55003356933594,5780000
2015-08-11,37.30393284352546,37.497834479613886,37.289016895376164,37.41579818725586,5616200
2015-08-12,37.17714657645223,37.46054388519764,36.92358116229604,37.43817138671875,8275100
2015-08-13,37.40088491177419,37.49783430690877,37.24426887939102,37.28901672363281,4935200
2015-08-14,37.28156676976386,37.41580463639288,37.19207106544225,37.408348083496094,5247000
2015-08-17,37.28902353321051,37.46055270007207,37.15478282089681,37.44563674926758,4978400
2015-08-18,37.31139018818465,37.4157989825227,37.2144407905429,37.259185791015625,5108300
2015-08-19,37.177144386488095,37.19206033290406,36.73713392445775,36.91612243652344,9309200
2015-08-20,36.66256455893263,36.90867345789849,36.50595135682334,36.580528259277344,12756300
2015-08-21,36.29713293241017,36.37916923663845,35.58118438720703,35.58118438720703,23544300
2015-08-24,33.858426131038925,35.1262503416227,32.60551502264407,34.34318161010742,68723800
2015-08-25,35.5811701654855,35.5811701654855,34.044864881911025,34.0821533203125,35853900
2015-08-26,34.76082402604491,35.14863016569493,34.11945244296703,35.088966369628906,24372800
2015-08-27,35.3723532684646,35.715411459787475,34.95471535407661,35.603546142578125,19550400
2015-08-28,35.50661918884343,35.56628016482015,35.312714615832064,35.52899169921875,8695300
2015-08-31,35.439484445328,35.439484445328,35.185918999137456,35.28287124633789,12948300
2015-09-01,34.58184745387456,34.939821819410554,34.34319787685056,34.55947494506836,15589300
2015-09-02,34.85777536257036,35.03676105624501,34.693702772596666,35.02930450439453,9637300
2015-09-03,35.17099972729085,35.48422894060615,35.09642283336757,35.26795196533203,7626800
2015-09-04,34.80557187182493,34.89506757323588,34.55946580526137,34.69370651245117,10507100
2015-09-08,35.25303785402548,35.45439889201937,35.00692897039085,35.417110443115234,6867300
2015-09-09,35.74524474062846,35.752701290762495,34.745899172054344,34.835391998291016,7587400
2015-09-10,34.67133554870823,35.14117519980328,34.65641959781092,34.89506912231445,14986300
2015-09-11,34.85776891515261,35.13370680140293,34.73098479773439,35.12624740600586,5127300
2015-09-14,35.111345108295446,35.178462617965465,34.87269274589763,35.0143928527832,6180100
2015-09-15,35.059131931113704,35.49914243797393,34.91743469311424,35.43202209472656,7284500
2015-09-16,35.75270340410678,35.87948752328481,35.55134239947756,35.834739685058594,11470700
2015-09-17,35.804907792907784,36.25983419096723,35.73033090745659,35.834739685058594,13063900
2015-09-18,35.420413970947266,35.81072191786563,35.277802608205356,35.420413970947266,10970800
2015-09-21,35.51049641422697,35.78070703671983,35.502988893355344,35.68313217163086,9770600
2015-09-22,35.32283669432166,35.38288252486145,35.10516447414638,35.29281234741211,10674800
2015-09-23,35.28531376045891,35.412915835483474,35.17272672596905,35.352867126464844,6458500
2015-09-24,35.09015207770016,35.46544782184669,35.07513990434078,35.412906646728516,7740100
2015-09-25,35.61557520723282,35.9983756979404,35.502985311758835,35.638092041015625,12257300
2015-09-28,35.54801922271732,35.62307723864822,35.04512135348505,35.112674713134766,15816000
2015-09-29,35.21025759781042,35.22526977585825,34.88750292798257,35.0976676940918,15304100
2015-09-30,35.24027360361849,35.54050850359295,35.180224905655884,35.420413970947266,12715600
2015-10-01,35.44293366432299,35.525499192381815,35.15770807555967,35.420413970947266,13766200
2015-10-02,35.22527529114099,35.92332593161902,35.045131989641874,35.9083137512207,13196700
2015-10-05,36.17100947123922,36.5688249805453,36.0584224451668,36.52378845214844,10515800
2015-10-06,36.448732082399566,36.57633129037229,36.26108416718324,36.27609634399414,9444000
2015-10-07,36.44873020628442,36.67390712029754,36.32863566125876,36.606353759765625,11944000
2015-10-08,36.55381181478171,37.05670681683914,36.48625845565522,37.04169464111328,12447100
2015-10-09,37.1092477730965,37.236849834345385,37.004165406938434,37.12425994873047,12459500
