Date,open,high,low,close,volume
2019-08-15,105.293447182307,105.60519737881424,104.43613744533049,105.22417449951172,2253900
2019-08-16,105.82169317874978,106.9820981887795,105.64850155663758,106.8608627319336,1355900
2019-08-19,107.99529045865229,108.26373947338709,107.73550300766816,107.97797393798828,974600
2019-08-20,107.80476389951895,107.80476389951895,106.93013765469878,107.00807189941406,1011800
2019-08-21,107.83074404463977,107.83074404463977,107.43239803696422,107.66621398925781,732100
2019-08-22,107.93468151625818,108.25509333275399,107.22458518813167,107.76148986816406,704500
2019-08-23,107.3198334774447,107.76148073152858,104.65264003917268,105.16356658935547,1273200
2019-08-26,106.0122048441407,106.07282257080078,105.36272636985271,106.07282257080078,1322200
2019-08-27,106.65302733382885,106.71364505990434,105.28479110888289,105.46664428710938,1019900
2019-08-28,105.27611539670258,106.47981480044787,105.13756344436742,106.41919708251953,1229300
2019-08-29,107.363129742396,107.86538809887793,107.02539484118451,107.64889526367188,1283000
2019-08-30,108.22911849006829,108.44561136009361,107.62293448989453,107.88272857666016,1819400
2019-09-03,107.18993368264559,107.53632354736328,106.6443741053303,107.53632354736328,1730100
2019-09-04,108.35899343211955,108.73136137959091,108.14250059305103,108.67940521240234,1865400
2019-09-05,109.65796104998506,110.38538049501629,108.70539378751552,109.89177703857422,2282300
2019-09-06,110.03897419465171,110.33340787586698,109.7705252025023,110.13423156738281,871300
2019-09-09,110.56721376585675,111.1127732961205,110.45463987743817,111.07814025878906,1092200
2019-09-10,111.01753328459652,111.67568001985703,110.89629781447094,111.64968872070312,1190800
2019-09-11,111.84885189775444,112.55028650908895,111.32060889690071,112.51564025878906,1299300
2019-09-12,112.67156659284831,113.05259621505535,112.1866246059223,112.732177734375,1036300
2019-09-13,113.04388862140495,113.29502770013575,112.71482850998576,112.79276275634766,4980500
2019-09-16,112.66289638283689,112.81876490881588,112.40310229252891,112.68020629882812,1242200
2019-09-17,112.55895234150326,112.68885597217121,112.26452525386789,112.61090850830078,1289000
2019-09-18,112.50700261958967,112.71484051235973,111.85752407006747,112.61958312988281,958400
2019-09-19,112.8620290219713,113.09584494774751,112.35110918099572,112.46367645263672,1841500
2019-09-20,112.63690090341579,112.94863790723987,112.02205542507832,112.16061401367188,1052700
2019-09-23,111.76226898896805,112.51565989355143,111.75361403171917,112.26453399658203,884600
2019-09-24,112.60703567271933,112.62445617777817,111.18647992279169,111.4827880859375,1368900
2019-09-25,111.54377616010196,112.17997689766734,111.195173289479,112.01438903808594,2710800
2019-09-26,112.04928116727437,112.04928116727437,111.29106360732342,111.66581726074219,1122800
2019-09-27,111.95340893191835,112.1451275763701,110.99474921918149,111.5263671875,1011800
2019-09-30,111.71810014561113,112.08413023068468,111.66581203318573,111.77909851074219,3654800
2019-10-01,112.16256751671587,112.28457755064039,110.03610217613965,110.14067840576172,1718500
2019-10-02,109.58290950171097,109.6352042623016,107.81375747133409,108.28437042236328,1591900
2019-10-03,108.15363380216908,108.87698364257812,107.02068270963467,108.87698364257812,1772100
2019-10-04,109.06000261200437,110.28882635998741,109.04257545877046,110.22782135009766,2084100
2019-10-07,110.01865572602053,110.52412960792068,109.65262566631934,109.71363067626953,2285200
2019-10-08,108.97286000607839,108.99900406200238,107.92705122578415,107.9357681274414,1776900
2019-10-09,108.67655429619363,109.12974013367052,108.32795798927093,108.76371002197266,1958900
2019-10-10,108.75498288000927,109.90536787206806,108.75498288000927,109.52190399169922,2075100
2019-10-11,110.72458325301778,111.62223128803832,110.65486133888764,110.75943756103516,1420700
2019-10-14,110.60256897131335,110.65485708037481,110.29753727099495,110.54155731201172,707000
2019-10-15,110.89887291841293,111.79652088486766,110.71585789458648,111.3956298828125,1108700
2019-10-16,111.45663175926516,111.74422963821802,111.2387557871579,111.3259048461914,1247100
2019-10-17,111.77035782836971,112.00566756831628,111.42175499266305,111.67449188232422,1039000
2019-10-18,111.38692174198567,111.82267373271286,111.2562014640057,111.54379272460938,914600
2019-10-21,112.13640447297881,112.42400235384132,112.07540611539262,112.38042449951172,1137800
2019-10-22,112.7116159122135,113.2083662860026,112.34558582150156,112.65060424804688,1264200
2019-10-23,112.52860414595143,112.96435619211525,112.40659410494946,112.92079162597656,1184100
2019-10-24,113.21707322560636,113.31293918516268,112.38914719203478,112.68545532226562,985900
2019-10-25,112.70290075721228,113.43496090679425,112.59831123720387,113.1909408569336,1029800
2019-10-28,113.626696993402,114.01016088520782,113.29552121446137,113.51339721679688,1243700
2019-10-29,113.33908934134375,114.02757159843708,113.2868012329689,113.77484130859375,1888600
2019-10-30,113.94914256483612,113.96657636747136,113.26066028883757,113.84456634521484,1328800
2019-10-31,113.6964152566382,113.6964152566382,112.70290124983565,113.35652923583984,1760100
2019-11-01,113.96656049177682,114.67247647207557,113.95783694262687,114.62889862060547,3178500
2019-11-04,115.36097277582566,115.43069468709524,115.0210867696957,115.32611846923828,2284300
2019-11-05,115.4917171099223,115.75317097702671,115.24769704678383,115.3958511352539,2315800
2019-11-06,115.47428330595639,115.57885953355972,115.09954295831375,115.3958511352539,1911200
2019-11-07,116.06691132301081,116.2847873511421,115.63115926674824,115.82289123535156,3433700
2019-11-08,115.78802403380689,116.01461029052734,115.27383985619358,116.01461029052734,2083300
2019-11-11,115.53528835505028,115.74444079828054,115.36970047209613,115.64857482910156,1503400
2019-11-12,115.8402889617421,116.18889847703356,115.42197084148563,115.63984680175781,1741200
2019-11-13,115.33483286616088,115.80545245961957,115.03852470618781,115.64857482910156,2481700
2019-11-14,115.63112765203998,115.79671551584195,115.25638736919868,115.6747055053711,1358600
2019-11-15,116.22379723519867,116.45910708576493,115.9274890074328,116.4416732788086,1825100
2019-11-18,116.33706090278885,116.46778116911803,116.11918492684407,116.36320495605469,1343700
2019-11-19,116.59852328899215,116.59852328899215,115.93618498529482,116.13662719726562,2381000
2019-11-20,115.91873691152817,116.09304834197303,115.2476884370768,115.80545043945312,3477200
2019-11-21,115.92744582166793,115.97102367377579,115.39582794137627,115.78800201416016,1820900
2019-11-22,116.09306263238695,116.28478129290463,115.83160875263121,116.13662719726562,1994000
2019-11-25,116.52005747956963,116.85123318486879,116.45905912748934,116.80765533447266,1391100
2019-11-26,116.82511514639673,116.98197948503858,116.62467294765574,116.87740325927734,1769400
2019-11-27,117.19113085469183,117.40900683035713,116.92967702427465,117.31314086914062,1796000
2019-11-29,117.18241014488034,117.28698634847647,116.75536848337435,116.85123443603516,1579300
2019-12-02,117.0516764540344,117.0516764540344,116.09303022665165,116.18889617919922,2236500
2019-12-03,115.27383298475061,115.33483134719097,114.54175954880026,115.23025512695312,2059600
2019-12-04,115.7008479776288,116.34576562307791,115.51783961346874,116.10174560546875,1903200
2019-12-05,116.39806501165977,116.39806501165977,115.78801490849386,116.33706665039062,1677700
2019-12-06,117.10399412525358,117.6617561814343,117.0865736190047,117.36544799804688,2950400
2019-12-09,117.27831160999732,117.46132002170643,117.05171203613281,117.05171203613281,1593900
2019-12-10,117.04300378441798,117.21730194553538,116.67697365664226,116.97328186035156,2233000
2019-12-11,117.06912671137344,117.34800105920183,116.88610503147443,117.1039810180664,2035700
2019-12-12,117.23472417119875,118.67270048100258,117.13885819733876,118.42868041992188,2042300
2019-12-13,118.44611649066965,118.85572445062941,117.67047843208344,118.06265258789062,3802000
2019-12-16,118.79480670632573,119.1551937428688,118.43443308202815,118.8475570678711,3007200
2019-12-17,119.07611371414171,119.23432459578275,118.84758241435519,118.95305633544922,1681200
2019-12-18,119.1727840090434,119.1727840090434,118.79481349704577,118.8915023803711,1397500
2019-12-19,118.96185343512458,119.26070518339598,118.86516452688976,119.14644622802734,1545700
2019-12-20,119.75292177770784,120.06055848177093,119.62986441363324,119.8232421875,3442400
2019-12-23,119.9902447037887,119.9902447037887,119.71776148343828,119.779296875,3229700
2019-12-24,119.94631123296645,119.94631123296645,119.75293344026693,119.83203887939453,702800
2019-12-26,119.99902463173451,120.19240238646617,119.80564687700284,120.13086700439453,935600
2019-12-27,120.403386115637,120.403386115637,119.94632347918055,120.11331939697266,855400
2019-12-30,120.14848082569902,120.33306019407551,119.48924197128535,119.6298828125,1699900
2019-12-31,119.39254749736129,120.0517863210079,119.29585860006986,119.96388244628906,2248600
2020-01-02,120.45611168270898,120.57916905968791,119.81445631790793,120.44732666015625,2242200
2020-01-03,119.34858993800044,119.93750831658019,119.33100648143531,119.63865661621094,1898800
2020-01-06,119.0409194994771,119.77047858164833,118.91786214900516,119.74411010742188,2751500
2020-01-07,119.53321495300177,119.6123204105172,119.20798127390856,119.3837890625,1617200
2020-01-08,119.47164730946118,120.13967112421264,119.33100648143531,119.63865661621094,1803500
2020-01-09,120.18364670793105,120.24518211189347,119.78810603699476,120.16607666015625,1674000
2020-01-10,120.31550925150283,120.50888708581479,119.60353332165015,119.7090072631836,2227900
2020-01-13,119.9199439877697,120.38581848144531,119.67382920559186,120.38581848144531,2738900
2020-01-14,120.30668699054857,120.86045189843905,120.20121306990211,120.57917022705078,1493400
2020-01-15,120.43855097554678,120.95714900357726,120.24517316640842,120.60556030273438,1502300
2020-01-16,121.1417239607329,121.48452758789062,121.00108313619455,121.48452758789062,1821500
2020-01-17,121.64273805963981,121.78337888371955,121.53726414770361,121.71305847167969,2297000
2020-01-21,121.24721426924432,121.60760140126621,121.07141992092237,121.20326232910156,3198600
2020-01-22,121.5372896312827,121.66913204884729,121.13295053033465,121.24722290039062,1595900
2020-01-23,120.89556853023954,121.37901287284103,120.26271178712257,121.29112243652344,1477100
2020-01-24,121.48453822662646,121.48453822662646,119.6826160646403,120.20999908447266,1476500
2020-01-27,118.42567284638648,119.06734170248882,118.16197460258756,118.5223617553711,2245900
2020-01-28,119.04092645319881,119.86717445988042,118.82118021364502,119.47163391113281,1327800
2020-01-29,119.80566166507803,119.98145598773885,118.96183013916016,118.96183013916016,1564500
2020-01-30,118.20591306756417,119.62107962193794,117.9158463736834,119.50682067871094,1899900
2020-01-31,119.01457667268606,119.0233751074878,117.02807518348135,117.39724731445312,2298000
2020-02-03,117.9334600126746,118.75970836810656,117.77524909129488,117.92467498779297,1188000
2020-02-04,119.20797195998632,119.76173694383013,119.12886650865153,119.22555541992188,1579500
2020-02-05,120.27152033806856,121.16808880228353,120.2275684051885,121.08018493652344,1389300
2020-02-06,121.60760659960245,121.63397508236545,121.001104671554,121.09779357910156,920000
2020-02-07,120.67588249124236,120.79015486890118,120.19245131984162,120.35066223144531,1659700
2020-02-10,120.12210805445088,120.78134688532043,120.09573957419596,120.76376342773438,992500
2020-02-11,121.27353898436223,121.73939987480252,121.21200360792014,121.29112243652344,1095200
2020-02-12,121.8624866184837,122.07344785858633,121.52846800804974,121.73064422607422,816000
2020-02-13,121.43177021965171,121.96795159658004,121.16808545415127,121.75700378417969,1103400
2020-02-14,121.91525588670771,121.91525588670771,121.2296484399766,121.72187805175781,987300
2020-02-18,121.50210265059326,121.58122150031872,120.59674910013241,121.1241455078125,1091600
2020-02-19,121.45814743961479,121.74821411479279,121.24719961202894,121.4757308959961,956700
2020-02-20,121.29994289682539,121.77458894590205,120.51764670014013,121.50210571289062,1138500
2020-02-21,121.062626250986,121.14174511125697,120.45612432498956,120.91320037841797,2106300
2020-02-24,117.88070537038546,118.41688687733757,117.03687367941583,117.40605926513672,3014100
2020-02-25,117.71369364726333,117.88948800074047,113.3539346671329,113.74067687988281,3347900
2020-02-26,114.2768530284725,115.12068466282564,112.50130599938952,112.51888275146484,3713100
2020-02-27,110.70817419715458,111.95633817565931,107.6668864587896,107.7547836303711,6479000
2020-02-28,104.4673758152914,106.48904418945312,102.92915191942348,106.48904418945312,7598000
2020-03-02,106.73515402197322,110.49720893240739,105.40788472954947,110.47084045410156,3962500
2020-03-03,110.66421623382814,112.16727982517236,106.73515209039613,107.6317138671875,3756900
2020-03-04,109.66217816646167,111.98269819267048,108.64255227603341,111.9299545288086,2238300
2020-03-05,109.20510934013228,109.90830011799632,107.10433544157188,108.08000946044922,1995200
2020-03-06,104.72228518943695,106.45388692449568,103.68508249415997,105.99681091308594,2875900
2020-03-09,98.01563172702747,99.89665933041314,96.02912349598611,96.5740966796875,4722100
2020-03-10,100.05486939432555,100.93385444031392,95.75663305593234,100.90748596191406,6184700
2020-03-11,98.0420009968743,98.57818245605749,94.39421141109702,95.4929428100586,4406900
2020-03-12,88.96207130057535,92.00335860456866,84.28587135540016,85.92078399658203,5583200
2020-03-13,91.03649459453108,93.55039273947466,86.11417894018254,93.40975189208984,6182400
2020-03-16,84.26831628949208,88.73355615462336,80.63810300304885,82.48397064208984,4849000
2020-03-17,84.45289269896267,88.18857949257576,81.75440862452714,87.85456085205078,5385200
2020-03-18,82.13238010760598,84.40015685107353,77.70229384774797,81.8247299194336,6209400
2020-03-19,80.71721488302376,83.32780207625265,78.07146747603294,81.68409729003906,6106500
2020-03-20,82.24664720212937,83.07289545925912,77.93083323628952,78.36153411865234,4381300
2020-03-23,77.7726044139403,77.86050158250667,73.93143712186058,74.8631591796875,5257000
2020-03-24,79.46904020383641,82.7036986935589,78.85374665589029,82.56306457519531,4300100
2020-03-25,82.9469091355333,87.70725039160945,81.12964486903437,84.49822998046875,7018000
