Date,open,high,low,close,volume
2014-08-29,99.50956009294201,100.0663834801933,99.07266196430231,99.85221862792969,26231100
2014-09-02,100.21201497888498,100.65747497109358,99.80081560963747,100.40047454833984,38816400
2014-09-03,100.88023879590007,100.91450596503432,99.60381125487721,99.7665786743164,33266600
2014-09-04,100.04068259430915,100.64890997737513,99.13262573167438,99.38105773925781,26523500
2014-09-05,99.18401900021613,99.73228046413288,98.66145627120294,99.69801330566406,26935300
2014-09-08,99.59522472668893,100.05782159187342,99.22686091936382,99.85221862792969,20347300
2014-09-09,99.6809178572016,99.70661660109317,98.51586020495768,98.67005920410156,36390100
2014-09-10,98.65290448145802,99.31252937607296,98.2674038110684,99.2525634765625,23060600
2014-09-11,98.66146599493534,99.99785916376088,98.635767257499,99.89505767822266,27075600
2014-09-12,99.84365251075437,99.8522143987116,98.49012913318633,98.83279418945312,32892900
2014-09-15,98.82425779051202,98.85852496082249,97.41076806022883,97.75343322753906,41644400
2014-09-16,97.47072733109344,98.31025660699471,97.14519903902242,98.02755737304688,51365900
2014-09-17,98.0789657559242,98.91849512511635,97.82197177124519,98.2845687866211,45543000
2014-09-18,98.72141842839682,98.96985041604955,98.43872581936407,98.88418579101562,24714600
2014-09-19,99.27826079390432,99.2953976425438,97.32507833974135,97.63347625732422,52459600
2014-09-22,97.1794580668204,97.25655428646063,95.98870185655836,96.26283264160156,45800600
2014-09-23,95.86018339281642,96.47697917582354,95.25195603340445,95.36331939697266,51616800
2014-09-24,95.47930163626937,96.30395337624768,95.00684183817008,96.22663879394531,34323100
2014-09-25,95.97752200303182,96.06342198926531,94.27667343911403,94.60309600830078,49733600
2014-09-26,94.96388460729243,95.5394217130945,94.66322483064326,95.45352172851562,26473300
2014-09-29,94.33682321469904,95.6511122764576,94.25092321104655,95.37622833251953,30619000
2014-09-30,95.2817329056077,95.37622487232237,93.89872126960198,93.9330825805664,55596900
2014-10-01,93.88152813528063,93.9674281214005,92.2837634892054,92.60160064697266,88621100
2014-10-02,92.59299971400216,93.87292707834085,91.86284007208069,93.48637390136719,71825900
2014-10-03,94.2766806324361,94.76631780045003,93.70114347163451,94.19078063964844,44034600
2014-10-06,94.44847504723927,94.55155896475397,93.21150080580782,93.38330078125,35571200
2014-10-07,92.79058564009095,93.20291478268713,91.78554195680883,91.84567260742188,40271900
2014-10-08,91.63949573492313,93.66676668775453,90.8492054458528,93.60663604736328,51589200
2014-10-09,93.537923914832,93.54651587977787,91.06396886409165,91.08114624023438,60783400
2014-10-10,90.85782023749483,91.81991734862414,89.84418443329177,89.97303771972656,66579500
2014-10-13,90.05893523477168,91.14988560215649,89.21710602035292,89.61225128173828,72054300
2014-10-14,90.39395582588621,91.90581423726626,90.07611860396248,90.66024780273438,70034800
2014-10-15,89.50056012014142,91.91438437906497,88.94220039961233,91.5707778930664,117497300
2014-10-16,90.3252149691774,93.2630377492194,90.15340844318881,92.60160064697266,100532300
2014-10-17,93.76984006430152,93.8213787349212,91.94873057535158,92.32669830322266,72675000
2014-10-20,91.92299905474822,93.40908813476562,91.91440708819458,93.40908813476562,34914400
2014-10-21,93.91591076301772,94.9982626306117,93.64102681277555,94.94672393798828,44748100
2014-10-22,95.17865706656957,95.40199576082728,93.51216950345407,93.5894775390625,48798300
2014-10-23,94.52580758978111,95.84868862411491,94.29387036972734,95.24737548828125,60795100
2014-10-24,95.28173022204375,95.6253367682605,94.86940760958345,95.41058349609375,41927400
2014-10-27,94.85221061677083,95.42774773402759,94.07051222167188,95.3590316772461,31133700
2014-10-28,95.78853067231697,98.10786288949238,95.60813874909206,98.07350158691406,84912900
2014-10-29,98.23674377092954,98.69201968910735,97.0513079903675,97.84159851074219,67133500
2014-10-30,97.48937788064434,99.11291183218074,97.1887246588318,98.67481994628906,59046200
2014-10-31,100.42723150374181,100.47017822941565,99.54244244535676,100.12657165527344,53133300
2014-11-03,100.28975694123439,100.82234730318393,99.55959728067744,99.95474243164062,39729600
2014-11-04,99.5595978500268,100.07500428667632,99.02700748503155,99.49087524414062,37347600
2014-11-05,100.22105538855607,100.28118604255677,99.25896492454474,99.6712875366211,31073500
2014-11-06,99.62833867521998,100.10079193115234,99.267548205213,100.10079193115234,31720900
2014-11-07,99.98052533520323,100.25540924072266,99.38780425146632,100.25540924072266,28657700
2014-11-10,100.22965592726324,100.77083185955712,100.04067198316847,100.75365447998047,29371800
2014-11-11,100.60761915613413,100.88250309288244,100.39286587574482,100.82237243652344,23536800
2014-11-12,100.23825893134848,101.43228683278726,100.21248958227083,101.27766418457031,34594700
2014-11-13,101.31199921878395,101.5782911618393,100.17810227726687,100.41862487792969,25135200
2014-11-14,100.45301932031799,100.68495003210296,99.96338199210396,100.23826599121094,23321400
2014-11-17,100.15232062191352,100.44438844431552,99.37062221471058,99.40498352050781,29847300
2014-11-18,99.78295283663175,100.6076045269656,99.43075436220582,99.98052215576172,33717200
2014-11-19,99.86025718910582,99.86025718910582,98.24531517412835,98.91534423828125,38258700
2014-11-20,98.46006474163902,100.04064539258907,98.46006474163902,100.02346801757812,26555000
2014-11-21,101.43226502927865,101.46662633857969,99.78296150532688,100.14374542236328,43240400
2014-11-24,100.28117209056835,101.406483535661,100.14373342358115,101.33776092529297,24573200
2014-11-25,101.5525071619382,102.03355229383251,100.95978615746242,101.4150619506836,26745900
2014-11-26,101.42368416804918,101.79306009128995,101.22610825637373,101.75010681152344,14640700
2014-11-28,101.77590061406765,101.81025537942347,100.13518203388901,100.23826599121094,21110700
2014-12-01,99.9203861025476,100.04923935582403,98.62327471272927,98.67481994628906,36244100
2014-12-02,98.77792444826324,100.19529751627455,98.76933903510141,99.86028289794922,31812100
2014-12-03,99.88604472607604,101.1144337520529,99.66269947942115,100.82237243652344,29148000
2014-12-04,100.66773773517939,100.76222969151429,99.8344940586348,100.34130859375,28631900
2014-12-05,100.71929923989994,101.3463817691377,100.47018462164115,101.0972671508789,30261400
2014-12-08,100.73644759670958,101.68136710191035,99.51665075840346,99.83448791503906,32295000
2014-12-09,98.75214366807059,101.59547488806328,98.5631597403823,101.50957489013672,52645900
2014-12-10,101.14019679041903,101.50098725982568,99.2675480400448,99.35345458984375,45413600
2014-12-11,99.82591185422518,101.08866216348942,99.53385054517761,99.74860382080078,36021800
2014-12-12,98.59752231729391,99.63692737918625,98.44289969753927,98.53739166259766,44816000
2014-12-15,99.00986642220357,99.42218910124274,97.20593995546785,97.54095458984375,66361200
2014-12-16,97.34334988379696,99.07855320642007,97.09423533506043,97.40348052978516,62849700
2014-12-17,97.61821953514013,100.49591126556552,97.48936629717376,100.4100112915039,70379400
2014-12-18,101.75868584505363,101.99920845217565,100.90826475451522,101.90471649169922,54315600
2014-12-19,101.92191205569016,102.63489454657,101.4838135120019,102.13666534423828,49041800
2014-12-22,102.39435237854515,102.83245086669922,102.05075240342374,102.83245086669922,27043400
2014-12-23,103.45954818069063,103.45954818069063,102.60912042460531,102.96131896972656,34533000
2014-12-24,103.14667412725227,103.52605044992144,102.82765910880025,103.2587661743164,19175400
2014-12-26,103.58639510892758,104.1813249065366,103.52604038874776,103.93128204345703,18261900
2014-12-29,104.00887493859214,104.65553545405305,103.99163355257505,104.37100982666016,27692500
2014-12-30,104.14685042119928,104.53484416657021,103.69849536886139,103.75885009765625,23996000
2014-12-31,104.1554745085444,104.68142567921156,103.06908281098265,103.1380615234375,35688700
2015-01-02,103.52606027306821,103.94854339547356,101.6464330259411,102.54313659667969,46133100
2015-01-05,101.93955663136794,102.35341563721236,100.69796645749409,101.17218017578125,51141900
2015-01-06,101.41360121005586,101.54292803242282,98.60278205627706,99.42188262939453,67446000
2015-01-07,100.06856704270272,100.672120863838,99.56848786060637,100.64625549316406,32252100
2015-01-08,101.44811843484047,102.47414878388325,101.2670476774258,102.35343933105469,28361700
2015-01-09,102.43968071346735,102.4655460904231,101.14635924029402,101.37053680419922,26975200
2015-01-12,101.48261211549506,101.74990299962515,100.2151627246116,101.03426361083984,27316800
2015-01-13,101.81886992160466,102.93975099307055,99.86164661657948,101.11185455322266,49991400
2015-01-14,99.99960389536184,100.96527957083848,99.62885153333501,100.70661926269531,34224200
2015-01-15,101.07737979325678,101.20670666869378,98.70629059704534,99.00806427001953,46199400
2015-01-16,98.64591220938385,100.82731269434007,98.46484147084331,100.62037658691406,41895700
2015-01-20,100.74970768608634,100.9480198065868,99.29257045438247,100.19789123535156,36444400
2015-01-21,99.84439295806008,100.7238484240561,99.40466193597638,99.87887573242188,27333500
2015-01-22,100.4996733216858,101.94819327181384,99.24084152593441,101.91370391845703,37877000
2015-01-23,101.9482109505236,102.40518344994406,101.35328759192556,101.8447494506836,28173400
2015-01-26,101.63777726697967,102.83625412190027,100.93938607792862,102.82763671875,23006800
2015-01-27,101.62054244273386,102.81901937502346,101.4136129248732,102.336181640625,26919100
2015-01-28,102.75868980006207,102.99148474234161,100.29275663346901,100.61177825927734,38086100
2015-01-29,100.89629175449048,102.01717272316769,100.09443237306364,101.99993133544922,39299900
2015-01-30,101.2929254880207,101.70678461361557,99.67195860795292,99.7581787109375,49739800
2015-02-02,100.12031782360536,100.7411065377608,98.62006034108879,100.67213439941406,44819100
2015-02-03,101.16359651420426,102.60349269000001,101.11185918758983,102.47415924072266,43920000
2015-02-04,102.10339737341963,102.81041270850918,101.82748911041327,102.09477996826172,28597100
2015-02-05,102.40517535634709,103.68125523829103,102.25860052437652,103.41397094726562,32337100
2015-02-06,103.55192278701222,104.17271805562223,102.90526214523882,103.3018798828125,31694900
2015-02-09,102.94836158634875,103.65537686276951,102.36205575384093,102.4827651977539,32367900
2015-02-10,103.06045882738277,103.32774311543025,101.8274922994835,103.1380615234375,28960800
2015-02-11,102.92251345774994,103.31050722415479,102.27585279496024,102.99148559570312,23794200
2015-02-12,103.60365906291788,104.25893710366539,103.32774421017515,104.16409301757812,27854600
2015-02-13,104.25032063463071,104.92284664880205,104.02614310384953,104.7848892211914,20446900
2015-02-17,104.89700286614065,105.241883349808,104.55211580429973,105.11255645751953,16868500
2015-02-18,104.810751312693,105.23324098789324,104.43999896031295,105.22461700439453,20450200
2015-02-19,104.98319533070482,105.51776388646876,104.79350716775433,105.23323822021484,16620500
2015-02-20,105.06078120478536,105.6557110072896,104.24168048443794,105.51775360107422,30331600
2015-02-23,105.27635171544614,105.6471040817947,104.56071235604765,105.6212387084961,25778200
2015-02-24,105.5953706228307,106.0954564209991,105.3539517073486,105.75919342041016,20023600
2015-02-25,105.68161638689546,106.08685819836148,105.38846665495969,105.87992858886719,17059600
2015-02-26,105.78506071981171,106.31101190019399,105.4746630862034,106.26789855957031,24379000
2015-02-27,106.07818684308313,106.3627190404375,105.66432780890472,105.69019317626953,23821700
2015-03-02,105.66432999389662,106.72484954680826,105.64708202984959,106.45756530761719,29683500
2015-03-03,106.21614814744183,106.21614814744183,105.41428883877998,105.8281478881836,23068400
2015-03-04,105.37119298701374,105.71607997084682,104.85386580035018,105.50052642822266,22822500
2015-03-05,105.6471131582591,105.9833761963748,105.1125445223689,105.8109359741211,19725600
2015-03-06,105.1728775611407,105.78504877547702,104.22443679988717,104.47447967529297,37319900
2015-03-09,104.64692424589809,105.12113803841002,104.4313707279823,104.93144989013672,17556300
2015-03-10,103.9916342186738,104.06923032350409,103.31910833079405,103.72434997558594,32440300
2015-03-11,103.87094964958841,104.4486316066454,103.36223983172546,104.36241149902344,20914500
2015-03-12,105.03492508041288,106.18167145236822,104.96594637123397,106.09545135498047,41063300
2015-03-13,106.0006196161712,106.21617317382362,104.50898610282051,105.7160873413086,26371000
2015-03-16,106.14715728114115,106.55239888010925,105.94884518315901,106.33684539794922,19906300
2015-03-17,106.02646909086099,106.72486040790892,105.85402232369563,106.62139892578125,23142600
2015-03-18,106.39720809425776,107.88021721531639,105.9229877666504,107.4749755859375,40292600
2015-03-19,107.22495047305141,107.74227763898732,107.18183713498516,107.68192291259766,34008200
2015-03-20,108.08715571276754,108.776929596024,108.04404237824978,108.6303482055664,34165600
2015-03-23,108.59588482618902,108.91490647467471,108.45793396344713,108.53553009033203,17132400
2015-03-24,108.44068772131514,108.90628422455838,108.3458502018919,108.5096664428711,30115600
2015-03-25,108.5641286457297,108.62466760811286,105.83986214198332,105.9177017211914,42514000
2015-03-26,105.58904638130353,106.29822644508465,105.11338503390944,105.7879638671875,26899200
2015-03-27,105.83988743038779,106.57501206129412,105.39017025926903,106.46257781982422,23066800
2015-03-30,106.99876064589154,108.09711229066835,106.98146002885449,107.90684509277344,20487000
2015-03-31,107.48307350493923,107.85495759620342,107.15443435847986,107.5609130859375,24507800
2015-04-01,107.43984021230767,107.60415649414062,106.28959324821454,107.60415649414062,31955200
2015-04-02,107.55223345544506,108.33059606196251,107.49169450817428,107.80303955078125,23586400
2015-04-06,107.16308660409861,108.5208947575359,107.13713567779533,108.27873229980469,22045600
2015-04-07,108.07983035476616,108.53819778370998,107.56092395592887,107.58686828613281,20214700
2015-04-08,107.5695443375383,108.67655277275742,107.5695443375383,108.5122299194336,19314400
2015-04-09,108.41709795386393,108.73709335769348,107.04198934642227,108.123046875,22325300
2015-04-10,108.48631045084512,108.78900530401654,108.29604322935083,108.64198303222656,14966300
2015-04-13,108.70249215529269,109.30788169540745,108.60735857066736,108.71113586425781,22819200
2015-04-14,108.74573487930387,109.03978595225172,107.91548350585035,108.68519592285156,22600800
2015-04-15,109.10900717881832,109.94790250733267,108.90143932596118,109.44629669189453,37282300
2015-04-16,109.37707662104671,109.61923244963336,109.10897646771885,109.38572692871094,24439900
2015-04-17,108.20955419090377,108.58143830458356,107.08525154073165,107.61280822753906,48283500
2015-04-20,108.14902418236737,108.92738051423076,107.95875695519966,108.66793060302734,24602300
2015-04-21,109.01387792325356,109.18684454263354,108.46902053552486,108.55550384521484,13844600
2015-04-22,108.5555028389636,108.86684802956441,107.64741819825586,108.7198257446289,21991300
