Date,open,high,low,close,volume
2017-06-26,50.13280270085937,50.17868781926189,49.872812310968776,49.895751953125,21872800
2017-06-27,49.9186878023243,50.041040329980895,49.8345718980828,49.888099670410156,17466000
2017-06-28,50.079282959691035,50.369867364534315,50.05634331385414,50.32398223876953,26317300
2017-06-29,50.17104112732316,50.17868961967968,49.61281786710235,49.826934814453125,35923300
2017-06-30,49.95692631874479,49.97221746823648,49.57458340646435,49.857513427734375,28866100
2017-07-03,49.79634094238281,49.918687635541005,49.78104395943203,49.79634094238281,9564300
2017-07-05,49.65104877479845,49.826929074194766,49.56693287083798,49.79634094238281,26253300
2017-07-06,49.475168259762285,49.68163669007065,49.42164048784708,49.574581146240234,22874100
2017-07-07,49.436939460850425,49.643402065380506,49.36811470328052,49.58222579956055,18885700
2017-07-10,49.55164356898749,49.71986954908934,49.52105543603538,49.7045783996582,10674800
2017-07-11,49.574587097719686,49.82693483879581,49.50576233465789,49.81928634643555,13584000
2017-07-12,50.12516418380453,50.27809903354029,50.10986719837662,50.216922760009766,15995600
2017-07-13,50.27809341189161,50.400445945272295,50.2092744874324,50.36220932006836,22520700
2017-07-14,50.507503752931235,50.72161486182961,50.46926712601788,50.713966369628906,14145100
2017-07-17,50.614559173583984,50.6833781009379,50.56103139650089,50.614559173583984,10326100
2017-07-18,50.56866651798405,50.660430908203125,50.53043573095973,50.660430908203125,11718200
2017-07-19,50.744554644199034,50.882198333740234,50.73690615197725,50.882198333740234,12542300
2017-07-20,51.01218234657414,51.119237877846324,50.92806645284758,51.08864974975586,13792700
2017-07-21,50.82102203997486,50.88984680175781,50.65279021571672,50.88984680175781,18391200
2017-07-24,50.6604481030489,50.76750367759596,50.53045288168335,50.75221252441406,17486100
2017-07-25,51.0121896714433,51.03512931228284,50.80572706979769,50.82101821899414,12297600
2017-07-26,50.966316355952785,51.2186641029074,50.88220044030125,51.13454818725586,19186700
2017-07-27,51.23395517319137,51.264543309206516,50.8516122241377,51.01984405517578,13754400
2017-07-28,50.889845104028,51.08101656447275,50.83631732846707,51.073368072509766,15080800
2017-07-31,51.14218711076295,51.241600004231174,51.02748890151497,51.180423736572266,20998800
2017-08-01,51.570423029873616,51.64689045908594,51.4633674621582,51.4633674621582,16206800
2017-08-02,51.49394789559633,51.55512417037976,51.35631002846961,51.486305236816406,8948300
2017-08-03,51.4709949241481,51.60863858972665,51.43276413787522,51.51688003540039,11245900
2017-08-04,51.57041365404071,51.62394142816673,51.38688485638881,51.5857048034668,14178000
2017-08-07,51.47865119847902,51.616294884868935,51.47865119847902,51.608646392822266,11865600
2017-08-08,51.51687991164386,51.58569882722323,51.30276300585558,51.333351135253906,13510100
2017-08-09,51.02748712236982,51.2721863503837,50.99689898960686,51.24924087524414,15080100
2017-08-10,50.94336851202141,50.94336851202141,50.4769097218003,50.522789001464844,28825100
2017-08-11,50.4922103619138,50.568677787092305,50.362215155701286,50.431034088134766,27456400
2017-08-14,50.7980842590332,50.928079461054786,50.77514461562826,50.7980842590332,13311500
2017-08-15,50.73690609109494,50.79043386840283,50.57632275917126,50.75984573364258,13212200
2017-08-16,50.92807395277418,51.1115969142546,50.91278280352154,51.0504264831543,14030700
2017-08-17,50.86689902629674,50.951014934624396,50.47691345214844,50.47691345214844,18647700
2017-08-18,50.56103139650089,50.72161472775018,50.46161850042503,50.614559173583984,16347200
2017-08-21,50.591615765330104,50.67572583669409,50.4692632359103,50.59925842285156,11760800
2017-08-22,50.70632373268804,50.86690708290502,50.69103258061107,50.84396743774414,11528800
2017-08-23,50.698673442254695,50.8592567682998,50.69102495032209,50.85160827636719,13007000
2017-08-24,50.86689551199147,50.920423283220934,50.72925183824577,50.736900329589844,13150600
2017-08-25,50.920421679146685,51.165126721732214,50.90513053102975,51.04277420043945,14942000
2017-08-28,51.096301969982704,51.11924160920277,51.01218607011626,51.04277420043945,13422100
2017-08-29,50.75984571580773,50.96631416684431,50.74455456547806,50.83631896972656,11536900
2017-08-30,50.752210678428966,50.8133811230229,50.68338590638561,50.76750183105469,10510300
2017-08-31,50.96631069362786,51.19571293748072,50.94337105265156,51.1574821472168,20277900
2017-09-01,51.34865563609559,51.3639467859893,51.19571496670852,51.22630310058594,15541800
2017-09-05,51.226304640548136,51.226304640548136,50.72161500162386,50.882198333740234,18682300
2017-09-06,51.15748225287001,51.3104170824211,51.096305987413665,51.19571304321289,21335800
2017-09-07,51.616294860839844,51.63923450287914,51.486299666557116,51.616294860839844,14599300
2017-09-08,51.738639726744175,51.7615793653826,51.62393569946289,51.62393569946289,16168800
2017-09-11,51.96804431916721,52.12098497388591,51.96039582790891,52.02922058105469,19127300
2017-09-12,52.02922837061367,52.220399842066215,52.02922837061367,52.18981170654297,11803000
2017-09-13,52.08274827510256,52.113336406001324,51.8609887016536,51.90686798095703,14672800
2017-09-14,51.81513038631024,52.0063019062068,51.799833397627104,51.998653411865234,14862300
2017-09-15,52.04452133178711,52.075109468374414,51.95276275611572,52.04452133178711,16315500
2017-09-18,52.17452237303073,52.25863245603626,52.02158169008769,52.113346099853516,13594900
2017-09-19,52.32744791011437,52.37332718978772,52.22804085945896,52.358036041259766,8877200
2017-09-20,52.37334238749159,52.54157424056405,51.99864788188822,52.24334716796875,15309700
2017-09-21,52.120992723810915,52.21275129619637,52.06745911113232,52.13628387451172,10250100
2017-09-22,52.28920743576838,52.38097182244472,52.243328159474736,52.29685592651367,8442800
2017-09-25,52.08276934734707,52.20511608635314,51.89924632179207,51.998653411865234,13473900
2017-09-26,51.91452978913575,51.95276642108989,51.723358297546916,51.883941650390625,20026600
2017-09-27,51.81512079648286,51.99864378807183,51.78453265886958,51.922176361083984,17751800
2017-09-28,51.92216696113224,52.13627805157197,51.92216696113224,52.059810638427734,11704000
2017-09-29,52.05982040929416,52.41922373602546,52.05982040929416,52.36569595336914,24981400
2017-10-02,52.20509729310228,52.373329103504375,52.18215765242739,52.319801330566406,16475600
2017-10-03,52.350389592607925,52.50333025430247,52.32744995187617,52.49568176269531,12073300
2017-10-04,52.35803996072658,52.449798526942224,52.3503914688453,52.396270751953125,12518600
2017-10-05,52.29687118475916,52.38863559820888,52.26628304694259,52.36569595336914,11871200
2017-10-06,52.12864505682114,52.335113551188115,52.10570540946734,52.32746505737305,16923300
2017-10-09,52.396270694852646,52.41156767859852,52.29686363686405,52.342742919921875,5155600
2017-10-10,52.648615083461564,52.84743502092926,52.602735803311155,52.839786529541016,16626700
2017-10-11,52.816848953753954,52.98508076633335,52.80920046206677,52.969783782958984,16732400
2017-10-12,52.8780251370729,53.015668816779886,52.83214002111073,52.92390441894531,10774000
2017-10-13,53.22213168817124,53.26801680436521,53.15331276501495,53.19919204711914,12928900
2017-10-16,53.19918632740025,53.237422947769254,53.12271892075141,53.16094970703125,8800600
2017-10-17,53.03096392193337,53.06155205682664,52.923908366852,53.0233154296875,8286800
2017-10-18,53.107429512799236,53.19919391431817,53.038610587227524,53.17625427246094,11793200
2017-10-19,52.93920155365152,53.09213638305664,52.90861342095254,53.09213638305664,10368300
2017-10-20,53.05390356458077,53.05390356458077,52.93920535134374,53.0233154296875,12636300
2017-10-23,53.046262621426656,53.06920226481571,52.8703822986266,52.90861892700195,8422200
2017-10-24,52.97743220365785,53.09978473412974,52.916255938421905,52.99272918701172,10586500
2017-10-25,52.96978547995054,53.00037361358945,52.58744256059909,52.78626251220703,11495500
2017-10-26,52.92391004571622,52.962146674068315,52.7709752004886,52.77861785888672,12355500
2017-10-27,52.74804322093122,52.91626924148718,52.67921844671591,52.900978088378906,18853800
2017-10-30,52.93155685909787,53.038612414179234,52.91625987460613,53.0233154296875,14308400
2017-10-31,53.13037320569589,53.27565954394592,53.069196940069666,53.24507141113281,24418400
2017-11-01,53.474479548508825,53.5280073224677,53.275659602051654,53.29859924316406,23674500
2017-11-02,53.26037421538036,53.45919418334961,53.24507723025711,53.45919418334961,20430900
2017-11-03,53.375064849853516,53.375064849853516,53.19153607905312,53.375064849853516,14078700
2017-11-06,53.22978610366651,53.46683686637187,53.222137611101374,53.45154571533203,11959000
2017-11-07,53.35213075699958,53.420955519251066,53.11508000343489,53.252723693847656,13024200
2017-11-08,53.33683972080807,53.51272003885846,53.3062515857519,53.42860412597656,15924200
2017-11-09,52.98507895052905,53.145662265918055,52.79390750352935,53.12272262573242,22577000
2017-11-10,52.94684411833127,53.03860851626715,52.862728212079155,52.97743225097656,11070800
2017-11-13,52.44979317110878,52.77860827934818,52.44215051409784,52.75566864013672,13605200
2017-11-14,52.65627291445472,52.75567998377555,52.53392036689931,52.71744918823242,13850100
2017-11-15,52.28156875211229,52.5186194764289,52.212743998352614,52.465091705322266,18547300
2017-11-16,52.80156142558813,52.946847773069685,52.740385156074765,52.885677337646484,17372500
2017-11-17,52.74038688547132,52.78626617206567,52.640973985729715,52.69450759887695,24773400
2017-11-20,52.862739516009995,52.96979508611592,52.80921173095703,52.80921173095703,20689600
2017-11-21,53.16860389067373,53.27565943826235,53.138015757921295,53.20684051513672,17104800
2017-11-22,53.42860414460477,53.46683493787063,53.18390489816036,53.35213088989258,17943200
2017-11-24,53.795654321747314,53.8262424592162,53.71918689512044,53.78800582885742,11732300
2017-11-27,53.680938473740134,53.72682358691014,53.466827392578125,53.466827392578125,17066500
2017-11-28,53.63506901099666,53.78800385864853,53.53566194343198,53.77271270751953,19389400
2017-11-29,53.81093762971058,53.85681690720684,53.48212252811256,53.558589935302734,19328300
2017-11-30,53.78035721714056,53.84153348530677,53.56624611264888,53.612125396728516,24443400
2017-12-01,53.34448248183148,53.53565392982562,53.130371393532364,53.39801025390625,33370400
2017-12-04,53.260368288931026,53.52035866619203,53.199192023426164,53.20684051513672,19355500
2017-12-05,53.12272451575562,53.329187118861505,53.08448789135945,53.09213638305664,15853700
2017-12-06,53.01567266852525,53.09214008856477,52.90096862142088,52.985084533691406,12481600
2017-12-07,53.176250397528754,53.25271780951072,52.96978196767891,53.12272262573242,16966100
2017-12-08,53.36743174058566,53.43625067390383,53.245079191454714,53.405662536621094,19106800
2017-12-11,53.51270689111825,53.55858616538513,53.43623365522173,53.54328918457031,20038600
2017-12-12,53.612125396728516,53.65800468080815,53.45919056040304,53.612125396728516,16514700
2017-12-13,53.69624916608106,53.91800879507344,53.658012534358235,53.81859588623047,25920500
2017-12-14,53.78035141924132,53.803291058808085,53.489767093823886,53.520355224609375,27424600
2017-12-15,53.466840730561835,53.58154479096713,53.344494011129484,53.50507736206055,32906900
2017-12-18,54.078582797177454,54.26210576271732,54.0632858134967,54.1397590637207,38998500
2017-12-19,54.05705767587478,54.08024649983538,53.85613503592327,53.94114303588867,37373700
2017-12-20,53.99524847381228,54.026161015506496,53.809773223646964,53.84841537475586,18729500
2017-12-21,53.917968171218746,54.180721847128396,53.90251484720755,54.04161834716797,22930000
2017-12-22,54.018434850689154,54.18845089286655,53.98752230702373,54.180721282958984,18767000
2017-12-26,54.080258192561026,54.22708540027683,54.03388643057714,54.165260314941406,15995000
2017-12-27,54.24254506362678,54.35073601586709,54.17299036806389,54.26572799682617,19835400
2017-12-28,54.4048256146247,54.45119147601458,54.26572213449099,54.296634674072266,20811200
2017-12-29,54.53619465477823,54.543924262979836,54.296629864200305,54.33526611328125,16214700
2018-01-02,54.505303301768436,54.752597796660545,54.420295266402476,54.737144470214844,26530000
2018-01-03,54.78349604015544,55.069432620445255,54.752583499370246,54.9998779296875,33384900
2018-01-04,55.533119953620655,55.68767679223403,55.49447779598458,55.60266876220703,23974400
2018-01-05,55.757216883534596,55.95041582914909,55.69539180590662,55.911773681640625,17483800
2018-01-08,55.84223249611166,55.911781295941644,55.780407410064086,55.89632797241211,21733700
2018-01-09,55.90403996598141,55.98132425532068,55.73402985894006,55.9581413269043,19138900
2018-01-10,55.96587707542717,55.989060008829426,55.81132025543567,55.84995651245117,18118900
2018-01-11,56.00451579739927,56.244080622499055,55.95814993343528,56.236351013183594,17314400
2018-01-12,56.43728773435419,56.80823238753138,56.38319225326223,56.80050277709961,22694300
2018-01-16,56.962773159745794,57.063234483172906,56.67683661404212,56.74639129638672,24617800
2018-01-17,56.90094704042141,57.24870865382912,56.77730279047187,57.0400505065918,21424400
2018-01-18,56.88550056388807,57.032333655833945,56.79276294329634,56.97050857543945,19094600
2018-01-19,57.25644478713788,57.295086940109556,57.07870503378358,57.287357330322266,19622600
2018-01-22,57.333718322774686,57.6041956548722,57.302805785397304,57.58101272583008,14992500
2018-01-23,57.65055514911204,57.8051178189373,57.581006369662916,57.766475677490234,15575400
2018-01-24,58.083334949906586,58.13743041987416,57.67374822476464,57.866947174072266,24383800
2018-01-25,58.09879012522819,58.1219730565305,57.526922867902535,57.64283752441406,23272500
2018-01-26,57.94424456293096,58.168350206315594,57.90560240595272,58.152896881103516,19192600
2018-01-29,57.689198842322114,57.7432943042253,57.51145324123269,57.61964416503906,26906700
2018-01-30,57.43419378066912,57.47283593589081,57.07097874705961,57.140533447265625,113986300
2018-01-31,57.333734801162564,57.36464734742457,56.96279014198381,57.06325149536133,38465500
2018-02-01,56.97050469973616,57.33371965238906,56.93959216164189,57.225528717041016,30876200
2018-02-02,56.66911350970853,56.66911350970853,56.0045086959965,56.06633377075195,36590600
2018-02-05,55.36310584318042,55.6181299422421,53.56248971969502,53.7170524597168,78968000
2018-02-06,53.647487035121756,54.922601379724526,53.52384276377143,54.7757682800293,84302300
2018-02-07,54.28890843137879,54.760314371285716,54.087979859623935,54.196170806884766,44411300
2018-02-08,54.22708009761722,54.25026302835987,52.766496501189664,52.78195571899414,59223600
2018-02-09,53.12971936028764,53.29200579554509,51.6923184811903,53.00606918334961,67466800
2018-02-12,53.40019818311054,53.92569965724678,53.230182133248064,53.817508697509766,37528600
2018-02-13,53.3924587655565,53.70930787227582,53.3770054438462,53.65521240234375,20574300
