ts,ret
2021-12-08,-0.00133911221892245
2021-12-09,-0.007636885262626309
2021-12-10,0.006154629575180387
2021-12-12,0.002732968223767532
2021-12-13,-0.0111893234346387
2021-12-14,-0.006466704759903315
2021-12-15,0.015370625874337426
2021-12-16,-0.018472487587784806
2021-12-17,-0.00031638732146586305
2021-12-19,-0.006895810484906098
2021-12-20,0.0048937146215696494
2021-12-21,0.0060521642054128235
2021-12-22,0.008537219854367074
2021-12-23,0.004346947166982516
2021-12-26,0.0011580025684266677
2021-12-27,0.007490517720122024
2021-12-28,-0.00032673138658675005
2021-12-29,-0.0019941895187334346
2021-12-30,-0.002573776825042245
2021-12-31,-0.0024857221351659116
2022-01-02,0.0024590500397507226
2022-01-03,0.00398641523775089
2022-01-04,-0.010822184241604313
2022-01-05,-0.01951141068430537
2022-01-06,0.004841065797989758
2022-01-07,-0.006459297148968698
2022-01-09,0.0018337610289521655
2022-01-10,-0.0013983098443324528
2022-01-11,0.007679628504297139
2022-01-12,0.00046837170676387326
2022-01-13,-0.011385686101297561
2022-01-14,0.0033511206715588567
2022-01-16,-0.0021725187744321946
2022-01-17,-0.002547458537921316
2022-01-18,-0.012528963822953054
2022-01-19,0.0015401742650512171
2022-01-20,-0.015240309027527313
2022-01-21,-0.007096337061764966
2022-01-23,0.0036765698049924427
2022-01-24,-0.009794504033636416
2022-01-25,0.00013909884517574272
2022-01-26,-0.009663508679468087
2022-01-27,0.005246049346763319
2022-01-28,-5.108353839140806e-05
2022-01-30,0.0024305972270675007
2022-01-31,0.01202853494213115
2022-02-01,0.007926879361882758
2022-02-02,-0.010160693715257312
2022-02-03,-0.0002777671589839299
2022-02-04,-0.003331241866315588
2022-02-06,0.0010991107873486443
2022-02-07,-0.003481286991075441
2022-02-08,0.006726325833003544
2022-02-09,0.0052138346184094206
2022-02-10,-0.011373315831043456
2022-02-11,-0.009868178382703287
2022-02-13,0.0009361605175456019
2022-02-14,0.00034026717284182587
2022-02-15,0.00795826857936144
2022-02-16,-0.002261507496657137
2022-02-17,-0.00619517207875578
2022-02-18,-0.007497856713609827
2022-02-20,0.0011949001870182544
2022-02-21,-0.011174009543097808
2022-02-22,0.008536255866687976
2022-02-23,-0.022892144698730223
2022-02-24,0.019218437169232487
2022-02-25,-4.288174367885602e-05
2022-02-27,-0.0
2022-02-28,0.010321874862515536
2022-03-01,-0.0037298544422827156
2022-03-02,-3.8918954068719084e-05
2022-03-03,-0.0
2022-03-04,-0.0027435324868531107
2022-03-06,-0.0046802284932358365
2022-03-07,-0.008599163380074366
2022-03-08,0.0013377610766931944
2022-03-09,-4.014423637592996e-05
2022-03-10,-0.0
2022-03-11,-0.004649558825897952
2022-03-13,0.00016021536272928596
2022-03-14,-0.005052003916796563
2022-03-15,0.008647402645079107
2022-03-16,0.011758983522478573
2022-03-17,0.0013053420309055758
2022-03-18,0.009820366649720831
2022-03-20,-0.000992183033727765
2022-03-21,-0.0010915930103383156
2022-03-22,0.007178563485200731
2022-03-23,-0.0028337141386049754
2022-03-24,0.005031874480959592
2022-03-25,-7.383930119231883e-05
2022-03-27,-0.0009119763625533668
2022-03-28,0.005622557744181179
2022-03-29,0.005056287233745786
2022-03-30,-0.0011657069328905088
2022-03-31,-0.0049457521680329195
2022-04-01,-0.0019149277906150954
2022-04-03,-0.00014837917618366707
2022-04-04,0.007033328257540616
2022-04-05,-0.00750212219066295
2022-04-06,-0.007012500035447768
2022-04-07,0.0016509074004835726
2022-04-08,-0.004561057876313817
2022-04-10,-0.0027338317391341956
2022-04-11,-0.006350486153324127
2022-04-12,0.0020602591153867323
2022-04-13,0.005152493805208567
2022-04-14,-0.008113016611505845
2022-04-17,-0.002784181987624888
2022-04-18,0.00440337418392908
2022-04-19,0.0029967223239237245
2022-04-20,0.0002926733221669525
2022-04-21,-0.00995981388551119
2022-04-22,-0.00805038110399067
2022-04-24,-0.0013149574848261819
2022-04-25,0.007109326756491044
2022-04-26,-0.011675976035410065
2022-04-27,0.002810953846970334
2022-04-28,-3.783081692454448e-05
2022-04-29,-0.009362911601747893
2022-05-01,-0.00019835220736466776
2022-05-02,-3.7922913036246306e-05
2022-05-03,-0.0
2022-05-04,0.009509131452799956
2022-05-05,-0.015534251830133452
2022-05-06,-0.004411490673881774
2022-05-08,-0.0020958149173581886
2022-05-09,-0.007344162747159369
2022-05-10,0.003959368310442325
2022-05-11,-0.011090008389413894
2022-05-12,0.0010861866555807597
2022-05-13,0.0080964447633713
2022-05-15,-0.0013222685567502678
2022-05-16,-0.0005206058967895834
2022-05-17,0.006486436548716115
2022-05-18,-0.016715842077965882
2022-05-19,0.0022778970771801916
2022-05-20,-0.004745622605652277
2022-05-22,0.0035268598912539142
2022-05-23,-0.0021953530899274714
2022-05-24,-0.0005910341794286592
2022-05-25,0.001708732528745812
2022-05-26,0.00931970149950238
2022-05-27,0.012338391234969307
2022-05-29,0.002253116673086381
2022-05-30,-0.0006189500478744632
2022-05-31,-0.0020229247202065716
2022-06-01,-0.003380051859197899
2022-06-02,0.009246906337679342
2022-06-03,-0.008447759425954118
2022-06-05,0.0016781671936191918
2022-06-06,-0.0030873263170834663
2022-06-07,0.0044892991868667066
2022-06-08,-0.002434271512288909
2022-06-09,-0.007634417786446511
2022-06-10,-0.011575362398702355
2022-06-12,-0.006166961494544162
2022-06-13,-0.007081719550620489
2022-06-14,0.0008107643153458238
2022-06-15,0.007499355284899023
2022-06-16,-0.012766970568830317
2022-06-17,0.0020086116468201326
2022-06-19,0.001269867242826635
2022-06-20,0.002959497505845821
2022-06-21,0.00020442683036926354
2022-06-22,0.0016788725551398125
2022-06-23,0.008126083736775093
2022-06-24,0.007431816221530653
2022-06-26,0.0019498745246204598
2022-06-27,-0.004616264254444925
2022-06-28,-0.007877263902851062
2022-06-29,-0.0008302231848441716
2022-06-30,-0.005488290094694201
