ts,ret
2025-05-11,-0.0015664322121679657
2025-05-12,-0.01108625276201562
2025-05-13,0.007468668527167529
2025-05-14,0.0005253016282950469
2025-05-15,0.0006927213965856056
2025-05-16,-0.0038138904703088027
2025-05-18,0.0019432312448674014
2025-05-19,0.0046527710400534345
2025-05-20,0.008329433922213622
2025-05-21,0.0015076236746275255
2025-05-22,-0.0021527112063068686
2025-05-23,0.0040509503284673985
2025-05-25,0.004556617518250759
2025-05-26,-0.00153217756642422
2025-05-27,-0.007863683048264758
2025-05-28,-0.005331972134276553
2025-05-29,0.009271386703615894
2025-05-30,-0.00034548893033543534
2025-06-01,0.0016747671070782395
2025-06-02,0.0054227352927618405
2025-06-03,-0.004351484216544096
2025-06-04,0.0036565815902892206
2025-06-05,0.0017457921716563319
2025-06-06,-0.0038426465203475766
2025-06-08,0.002055602822800646
2025-06-09,-0.0015821043471489424
2025-06-10,0.001419060929729869
2025-06-11,0.008368569315087556
2025-06-12,0.0029395922658160905
2025-06-13,6.699800512983645e-05
2025-06-15,-0.0014297656408335294
2025-06-16,0.0026263585464768677
2025-06-17,-0.005661587343478928
2025-06-18,-0.003936812664185709
2025-06-19,0.005855613577565912
2025-06-20,7.557789008122879e-05
2025-06-22,-0.0023791603133123647
2025-06-23,0.012275352909138197
2025-06-24,-0.000193202417496471
2025-06-25,0.0
2025-06-26,0.0
2025-06-27,0.0
2025-06-29,0.0
2025-06-30,0.0
2025-07-01,0.0012670285135325146
2025-07-02,-0.0003196867689220009
2025-07-03,-0.004082014949117663
2025-07-04,0.0008385908900389868
2025-07-06,-0.0005762361676468992
2025-07-07,-0.003660969072874526
2025-07-08,-0.0002015580037863797
2025-07-09,0.0
2025-07-10,-0.0
2025-07-11,0.0
2025-07-13,-0.0
2025-07-14,-0.0
2025-07-15,-0.0
2025-07-16,0.0
2025-07-17,0.0
2025-07-18,-0.0
2025-07-20,0.0
2025-07-21,0.0
2025-07-22,0.005977265617011062
2025-07-23,0.005988039023483445
2025-07-24,-0.005320655723872347
2025-07-25,6.852248643840488e-05
2025-07-27,0.0021705506989520003
2025-07-28,-0.022528802044113942
2025-07-29,-0.0043831594412496264
2025-07-30,-0.018139261981668573
2025-07-31,-0.00228950438204842
2025-08-01,0.021917120537476333
2025-08-03,-0.0008808562596604232
2025-08-04,-0.001776589242980266
2025-08-05,0.001034324174903875
2025-08-06,0.01048636993025832
2025-08-07,0.0004094393843115311
2025-08-08,-0.0028980793571260067
2025-08-10,0.003483521441044954
2025-08-11,-0.005159258640052474
2025-08-12,0.007139962951145686
2025-08-13,0.00279145465943938
2025-08-14,-0.005821724289898384
2025-08-15,0.005545270330939943
2025-08-17,-0.0001689740895795592
2025-08-18,-0.005833221345410151
2025-08-19,-0.0031979751125010723
2025-08-20,0.0024387946023287496
2025-08-21,-0.00466596587498804
2025-08-22,0.013101798296275308
2025-08-24,-0.002099980891844764
2025-08-25,-0.007188272432271526
2025-08-26,-0.0001905506512504509
2025-08-27,0.0
2025-08-28,0.0
2025-08-29,0.0
2025-08-31,0.0
2025-09-01,-0.0
2025-09-02,-0.009025756820560967
2025-09-03,0.003149069164094059
2025-09-04,0.0019281726507071294
2025-09-05,0.0056948668484204535
2025-09-07,0.00010961472527660982
2025-09-08,0.006586303368716451
2025-09-09,-0.007596338920573882
2025-09-10,-0.0012890408524336464
2025-09-11,0.003703432961235332
2025-09-12,0.0004280964044375752
2025-09-14,-0.0003302099502029334
2025-09-15,0.0059938858455231905
2025-09-16,0.009563372359198094
2025-09-17,-0.004257762045216663
2025-09-18,-0.0047328910436512965
2025-09-19,-0.0046882029391947305
2025-09-21,-0.0015010928559433753
2025-09-22,0.00915389035549308
2025-09-23,-0.0008834076381965289
2025-09-24,-0.005619785847839124
2025-09-25,-0.008600239525836618
2025-09-26,0.002757052710046878
2025-09-28,0.0029851712592238416
2025-09-29,-0.00043182643738828055
2025-09-30,0.001830696693533571
2025-10-01,-8.406722884109136e-05
2025-10-02,0.0011106898325993297
2025-10-03,-0.0016318334809492093
2025-10-05,0.0013528224211793317
2025-10-06,0.003056983010264452
2025-10-07,-0.00019351611016676332
2025-10-08,-0.0
2025-10-09,0.0
2025-10-10,-0.0
2025-10-12,-0.0
2025-10-13,0.0
2025-10-14,-0.0
2025-10-15,-0.0
2025-10-16,-0.0
2025-10-17,-0.0
2025-10-19,0.0
2025-10-20,-0.0
2025-10-21,-0.0
2025-10-22,0.0
2025-10-23,-0.0
2025-10-24,-0.0
2025-10-26,-0.0
2025-10-27,-0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,-0.0
2025-10-31,-0.0
2025-11-02,-0.0
2025-11-03,-0.0
2025-11-04,0.0
2025-11-05,-0.0
2025-11-06,-0.0
2025-11-07,-0.0
2025-11-09,0.0
2025-11-10,0.0
2025-11-11,-0.0
2025-11-12,-0.0
2025-11-13,-0.0
2025-11-14,0.0
2025-11-16,0.0
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,-0.0
2025-11-21,0.0
2025-11-23,-0.0
2025-11-24,0.0
2025-11-25,-0.0
2025-11-26,-0.0
2025-11-27,0.0
2025-11-28,-0.0
2025-11-30,-0.0
2025-12-01,-0.0
2025-12-02,-0.0
2025-12-03,-0.0
2025-12-04,0.0
2025-12-05,-0.0
2025-12-07,-0.0
2025-12-08,0.0
2025-12-09,0.003696571418788228
2025-12-10,-0.013156520254388345
2025-12-11,-0.008331603179144423
2025-12-12,0.0009223893248873178
2025-12-14,-0.001478886273494025
2025-12-15,0.0037304211728898698
2025-12-16,-0.00423008555069189
2025-12-17,0.0027117463473503725
2025-12-18,0.004543211950135219
2025-12-19,0.0016089899266186203
2025-12-21,-0.0021593978221647555
2025-12-22,-0.012359898637642046
2025-12-23,0.0028397634447117808
2025-12-24,-0.003631887799758173
2025-12-25,-0.0025731006049924273
2025-12-26,0.0035250825432817227
2025-12-28,-0.0017323643097201381
2025-12-29,0.003108664918548942
2025-12-30,-0.010457014251283016
2025-12-31,0.002716287806221592
2026-01-01,0.00238287133037284
2026-01-02,-0.008605788801308587
2026-01-04,0.008360280672270622
2026-01-05,-0.012248736492979456
2026-01-06,0.009871936891483761
2026-01-07,0.0024190616662017757
2026-01-08,0.005999502400152715
2026-01-09,-0.006482055188969318
2026-01-11,-0.006855874271497164
2026-01-12,0.0015221802950912478
2026-01-13,-0.0003755174236818044
2026-01-14,-0.0
2026-01-15,-0.0
2026-01-16,0.0
2026-01-18,-0.0
2026-01-19,-0.0
2026-01-20,0.0
2026-01-21,-0.0
2026-01-22,0.0
2026-01-23,0.0
2026-01-25,0.0
2026-01-26,0.0
2026-01-27,0.02594199532915213
2026-01-28,-0.0018637274086032822
2026-01-29,-0.012545589228926563
2026-01-30,-0.013645661399316276
2026-02-01,0.0023225412740380588
2026-02-02,-0.00958815379330437
2026-02-03,0.0045717371658948545
2026-02-04,-0.008575793980773126
2026-02-05,0.0013554907440933724
2026-02-06,0.002881357239433008
2026-02-08,0.0026103226881074924
2026-02-09,0.014152960575307138
2026-02-10,0.0002091044121284293
2026-02-11,-0.00782542387583017
2026-02-12,0.0002140076548858729
2026-02-13,0.0004022229014808366
2026-02-15,-0.0005211756718605199
2026-02-16,-0.0036139867694640654
2026-02-17,0.0001670885822265714
2026-02-18,-0.008859313935947122
2026-02-19,-0.0061513062814183865
2026-02-20,0.004830514713397795
2026-02-22,0.006678821606926535
2026-02-23,-0.008597949088322381
2026-02-24,0.004160627637554122
2026-02-25,0.003888214443356138
2026-02-26,-0.001187057627238371
2026-02-27,0.0009589463339724933
2026-03-01,-0.005030946157276708
2026-03-02,-0.017392439968127026
2026-03-03,-0.0002684059439671958
2026-03-04,-0.0
2026-03-05,-0.0
2026-03-06,-0.0
2026-03-08,0.0
2026-03-09,-0.0
2026-03-10,-0.003157120941311297
2026-03-11,0.013075729980791173
2026-03-12,0.004009624496412924
2026-03-13,0.012889578629868101
2026-03-15,-0.004668188150635699
2026-03-16,-0.005614889049999292
2026-03-17,-0.005953372814256964
2026-03-18,0.008223813540925103
2026-03-19,-0.010914369418851199
2026-03-20,-0.0016726800645209688
2026-03-22,0.002895608223594227
2026-03-23,-0.004642057971935465
2026-03-24,-0.00020644680622358496
2026-03-25,0.0
2026-03-26,0.0
2026-03-27,0.0
2026-03-29,-0.0
2026-03-30,0.0
2026-03-31,-0.0
2026-04-01,0.0
2026-04-02,0.0
2026-04-03,0.0
2026-04-05,-0.0
2026-04-06,-0.0
2026-04-07,-0.0
2026-04-08,0.0
2026-04-09,-0.0
2026-04-10,-0.0
2026-04-12,-0.0
2026-04-13,0.0
2026-04-14,0.0
2026-04-15,0.0
2026-04-16,-0.0
2026-04-17,-0.0
2026-04-19,-0.0
2026-04-20,0.0
2026-04-21,-0.0052596392179290255
2026-04-22,-0.005589538781212024
2026-04-23,-0.002396532065041676
2026-04-24,-0.0056683513700468485
2026-04-26,0.0005150547028944055
2026-04-27,0.0019202005252275307
2026-04-28,0.00011617154270618985
2026-04-29,0.005257758981120754
2026-04-30,-0.008691380667771482
2026-05-01,0.002118937456994742
2026-05-03,-0.0013468970845372016
2026-05-04,0.005176657090706897
2026-05-05,-0.003903989846920312
2026-05-06,-0.005052195186468167
2026-05-07,0.0037203155236872135
2026-05-08,-0.00723641123090977
2026-05-10,0.0031035578026995378
2026-05-11,-0.000405498235564803
2026-05-12,0.003338413600400079
2026-05-13,0.003376864219710365
2026-05-14,0.007974370813288048
2026-05-15,0.004036562193190584
2026-05-17,0.0010619609344967476
2026-05-18,-0.003880925581372363
2026-05-19,0.00656801563483425
2026-05-20,-0.002845422168072643
2026-05-21,0.0008590441014757157
2026-05-22,0.0008860700254321299
2026-05-24,-0.005039067326915949
2026-05-25,0.0005975888996823513
2026-05-26,-0.0007159105029310689
2026-05-27,0.004112899941857382
2026-05-28,-0.005268462667398649
2026-05-29,-0.0016601748406292586
2026-05-31,0.0013978865993442206
2026-06-01,0.002602588249979008
2026-06-02,0.0005091863392005614
2026-06-03,0.003037900842674972
2026-06-04,-0.0006378947549574539
2026-06-05,-0.016898734603555014
2026-06-07,-0.002073000497363226
2026-06-08,-0.0015103950926998932
2026-06-09,-0.0008205417003217721
2026-06-10,0.0004031374833948124
2026-06-11,-0.003887222311158139
2026-06-12,0.0004577730033942284
2026-06-14,0.005669168908596949
2026-06-15,-0.0020526759418183047
2026-06-16,0.0037693734520641586
2026-06-17,-0.018750461442245972
2026-06-18,-0.01223284031853474
2026-06-19,-0.003251258359305469
2026-06-21,0.0005894849377632585
2026-06-22,0.0076039389550853
2026-06-23,0.011621253322840265
2026-06-24,0.0007855795784982611
2026-06-25,0.0008774429940436612
2026-06-26,-0.005339210932389254
